reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.45,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.45,59.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.45,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.45,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.5,56.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.5,61.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.5,64.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.5,65.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.55,57.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.55,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.55,68.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.55,69.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.6,59.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.6,66.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.6,71.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.6,73.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.65,60.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.65,68.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.65,74.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.65,77.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.7,62.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.7,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.7,78.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.7,82.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.75,64.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.75,74.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.75,82.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.75,87.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.8,66.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.8,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.8,87.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.8,93.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.85,68.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.85,82.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.85,93.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.85,101.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.9,72.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.9,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.9,101.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.9,110.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.95,76.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.95,96.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.95,114.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.95,126.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.975,80.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.975,103.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.975,125.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.975,140.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,31,quantile,0.99,84.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,31,quantile,0.99,110.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,31,quantile,0.99,134.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,31,quantile,0.99,153.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.01,31.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.01,23.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.01,16.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.01,11.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.025,33.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.025,24.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.025,17.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.025,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.05,35.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.05,26.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.05,19.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.05,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.1,38.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.1,29.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.1,22.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.1,16.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.15,39.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.15,31.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.15,24.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.15,18.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.2,41.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.2,32.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.2,25.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.2,19.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.25,42.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.25,34.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.25,27.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.25,21.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.3,43.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.3,35.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.3,28.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.3,22.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.35,45.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.35,37.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.35,29.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.35,23.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.4,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.4,38.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.4,31.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.4,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.45,47.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.45,39.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.45,32.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.45,26.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.5,48.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.5,41.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.5,34.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.5,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.55,49.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.55,42.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.55,35.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.55,29.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.6,51.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.6,43.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.6,37.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.6,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.65,52.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.65,45.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.65,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.65,32.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.7,53.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.7,47.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.7,40.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.7,34.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.75,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.75,48.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.75,42.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.75,36.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.8,56.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.8,50.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.8,44.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.8,38.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.85,58.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.85,53.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.85,47.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.85,41.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.9,61.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.9,56.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.9,51.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.9,45.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.95,65.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.95,61.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.95,57.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.95,51.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.975,68.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.975,65.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.975,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.975,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,32,quantile,0.99,71.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,32,quantile,0.99,70.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,32,quantile,0.99,67.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,32,quantile,0.99,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.01,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.01,10.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.01,4.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.025,17.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.025,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.025,8.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.025,5.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.05,19.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.05,14.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.05,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.05,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.1,21.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.1,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.1,12.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.1,9.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.15,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.15,18.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.15,14.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.15,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.2,24.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.2,20.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.2,16.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.2,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.25,26.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.25,21.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.25,17.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.25,13.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.3,27.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.3,23.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.3,19.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.3,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.35,29.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.35,24.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.35,20.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.35,16.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.4,30.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.4,26.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.4,22.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.4,17.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.45,31.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.45,28.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.45,23.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.45,19.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.5,33.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.5,29.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.5,25.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.5,20.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.55,34.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.55,31.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.55,27.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.55,22.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.6,36.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.6,33.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.6,29.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.6,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.65,37.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.65,34.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.65,31.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.65,26.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.7,39.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.7,37.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.7,33.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.7,29.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.75,41.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.75,39.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.75,36.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.75,31.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.8,43.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.8,42.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.8,39.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.8,35.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.85,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.85,46.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.85,43.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.85,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.9,49.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.9,50.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.9,49.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.9,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.95,54.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.95,58.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.95,56.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.95,52.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.975,59.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.975,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.975,64.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.975,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,33,quantile,0.99,62.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,33,quantile,0.99,70.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,33,quantile,0.99,72.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,33,quantile,0.99,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.01,291.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.01,256.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.01,214.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.01,176.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.025,302.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.025,269.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.025,228.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.025,188.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.05,314.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.05,281.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.05,243.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.05,201.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.1,327.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.1,299.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.1,261.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.1,220.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.15,337.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.15,311.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.15,275.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.15,234.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.2,346.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.2,322.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.2,287.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.2,246.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.25,353.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.25,332.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.25,298.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.25,257.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.3,360.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.3,341.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.3,306.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.3,266.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.35,367.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.35,349.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.35,316.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.35,277.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.4,373.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.4,358.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.4,327.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.4,287.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.45,379.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.45,365.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.45,337.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.45,296.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.5,385.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.5,374.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.5,346.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.5,306.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.55,391.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.55,383.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.55,356.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.55,315.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.6,398.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.6,392.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.6,365.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.6,325.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.65,405.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.65,400.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.65,374.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.65,336.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.7,412.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.7,409.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.7,386.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.7,348.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.75,419.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.75,420.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.75,399.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.75,360.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.8,428.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.8,432.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.8,413.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.8,374.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.85,438.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.85,447.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.85,429.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.85,391.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.9,451.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.9,464.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.9,450.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.9,414.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.95,470.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.95,491.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.95,481.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.95,447.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.975,485.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.975,510.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.975,506.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.975,472.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,34,quantile,0.99,502.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,34,quantile,0.99,533.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,34,quantile,0.99,536.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,34,quantile,0.99,501.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.01,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.01,44.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.01,34.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.01,26.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.025,58.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.025,49.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.025,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.025,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.05,62.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.05,53.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.05,43.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.05,33.0
