reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.5,153.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.5,129.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.55,192.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.55,179.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.55,159.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.55,135.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.6,196.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.6,184.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.6,165.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.6,141.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.65,201.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.65,190.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.65,171.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.65,147.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.7,206.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.7,197.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.7,178.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.7,153.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.75,211.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.75,204.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.75,186.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.75,161.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.8,217.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.8,213.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.8,195.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.8,171.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.85,225.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.85,222.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.85,206.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.85,181.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.9,234.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.9,234.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.9,220.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.9,195.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.95,249.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.95,252.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.95,241.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.95,215.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.975,260.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.975,267.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.975,258.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.975,231.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.99,271.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.99,284.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.99,278.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.99,249.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.01,77.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.01,65.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.01,53.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.01,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.025,80.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.025,69.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.025,57.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.025,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.05,83.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.05,72.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.05,61.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.05,49.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.1,88.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.1,77.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.1,66.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.1,55.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.15,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.15,81.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.15,70.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.15,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.2,93.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.2,84.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.2,74.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.2,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.25,95.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.25,87.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.25,77.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.25,66.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.3,98.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.3,90.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.3,80.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.3,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.35,99.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.35,92.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.35,83.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.35,72.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.4,101.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.4,95.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.4,86.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.4,75.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.45,103.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.45,97.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.45,89.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.45,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.5,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.5,100.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.5,92.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.5,81.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.55,107.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.55,102.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.55,94.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.55,84.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.6,109.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.6,105.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.6,97.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.6,88.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.65,111.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.65,107.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.65,100.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.65,91.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.7,113.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.7,110.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.7,104.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.7,95.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.75,115.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.75,113.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.75,108.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.75,99.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.8,118.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.8,117.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.8,112.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.8,104.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.85,121.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.85,121.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.85,117.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.85,110.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.9,125.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.9,127.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.9,124.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.9,118.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.95,131.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.95,135.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.95,134.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.95,129.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.975,135.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.975,142.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.975,144.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.975,139.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,19,quantile,0.99,140.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.99,149.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.99,153.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.99,149.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.01,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.01,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.01,31.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.01,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.025,56.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.025,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.025,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.025,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.05,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.05,48.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.05,37.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.05,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.1,63.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.1,52.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.1,42.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.1,32.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.15,66.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.15,55.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.15,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.15,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.2,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.2,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.2,48.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.2,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.25,71.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.25,61.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.25,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.25,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.3,73.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.3,63.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.3,53.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.3,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.35,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.35,66.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.35,55.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.35,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.4,77.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.4,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.4,58.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.4,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.45,79.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.45,70.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.45,60.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.45,50.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.5,80.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.5,73.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.5,63.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.5,52.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.55,82.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.55,75.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.55,65.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.55,54.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.6,84.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.6,77.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.6,68.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.6,57.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.65,86.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.65,80.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.65,71.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.65,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.7,88.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.7,83.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.7,74.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.7,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.75,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.75,86.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.75,77.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.75,66.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.8,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.8,89.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.8,81.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.8,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.85,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.85,94.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.85,86.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.85,75.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.9,102.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.9,99.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.9,92.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.9,81.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.95,108.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.95,107.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.95,101.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.95,89.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.975,113.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.975,114.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.975,108.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.975,97.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,20,quantile,0.99,118.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.99,121.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.99,117.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.99,104.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.01,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.01,16.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.01,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.025,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.025,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.025,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.05,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.05,30.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.05,21.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.05,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.1,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.1,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.1,25.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.1,17.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.15,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.15,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.15,28.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.15,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.2,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.2,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.2,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.2,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.25,56.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.25,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.25,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.25,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.3,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.3,46.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.3,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.3,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.35,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.35,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.35,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.35,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.4,63.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.4,51.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.4,40.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.4,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.45,65.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.45,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.45,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.45,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.5,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.5,56.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.5,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.5,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.55,70.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.55,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.55,48.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.55,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.6,72.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.6,62.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.6,51.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.6,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.65,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.65,65.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.65,54.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.65,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.7,77.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.7,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.7,57.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.7,46.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.75,80.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.75,71.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.75,61.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.75,50.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.8,84.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.8,76.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.8,65.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.8,55.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.85,88.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.85,81.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.85,71.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.85,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.9,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.9,87.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.9,77.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.9,67.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.95,102.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.95,98.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.95,89.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.95,77.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.975,108.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.975,106.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.975,99.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.975,87.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,21,quantile,0.99,116.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.99,116.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.99,108.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.99,97.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.01,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.01,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.01,21.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,22,quantile,0.01,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.025,48.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.025,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.025,24.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,22,quantile,0.025,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.05,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.05,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.05,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,22,quantile,0.05,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.1,56.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.1,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.1,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,22,quantile,0.1,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,22,quantile,0.15,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.15,44.0
