reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,12,quantile,0.9,48.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.95,97.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.95,85.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.95,72.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,12,quantile,0.95,60.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.975,108.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.975,98.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.975,85.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,12,quantile,0.975,69.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.99,121.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.99,111.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.99,99.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,12,quantile,0.99,82.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.2,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.25,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.3,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.35,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.35,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.4,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.4,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.4,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.45,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.45,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.5,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.5,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.55,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.55,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.55,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.55,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.6,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.6,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.6,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.65,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.65,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.65,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.65,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.7,29.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.7,26.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.7,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.7,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.75,32.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.75,30.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.75,26.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.75,23.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.8,37.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.8,35.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.8,32.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.8,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.85,41.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.85,40.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.85,38.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.85,32.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.9,48.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.9,49.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.9,46.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.9,41.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.95,60.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.95,62.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.95,60.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.95,52.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.975,71.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.975,76.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.975,71.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.975,62.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.99,82.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.99,88.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.99,84.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,13,quantile,0.99,72.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.1,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.15,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.2,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.2,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.3,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.4,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.4,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.45,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.45,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.5,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.5,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.5,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.55,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.55,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.55,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.55,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.85,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.85,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.85,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.85,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.9,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.9,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.95,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.95,22.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.95,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.975,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.975,25.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.975,27.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.975,29.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.99,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.99,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.99,31.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,15,quantile,0.99,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.7,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.8,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.95,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.975,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.975,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.99,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.99,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,16,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.15,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.25,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.3,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.35,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.4,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.4,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.45,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.5,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.55,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.55,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.55,11.0
