output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.6,51,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.65,53,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.7,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.75,59,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.8,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.85,67,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.9,73,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.95,85.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.975,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.99,109.03999999999996,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.01,0.0041331692520527995,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.025,0.004646833345772124,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.05,0.005140054182380151,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.1,0.005823210493142745,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.15,0.006312713421626042,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.2,0.006617424999880463,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.25,0.0069658851583935715,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.3,0.007219911605654833,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.35,0.00754548948283861,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.4,0.007884990582274296,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.45,0.008186264357164878,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.5,0.008462560922563154,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.55,0.008790945201527293,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.6,0.009091716106951973,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.65,0.00943315041304756,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.7,0.009809080360200477,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.75,0.010226421985823023,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.8,0.010795146658556368,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.85,0.011485506512953792,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.9,0.012336923852675196,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.95,0.013783646817932321,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.975,0.015057179596041545,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.99,0.016977411557711798,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.01,225.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.025,238.97500000000002,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.05,250,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.1,265,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.15,274,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.2,282,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.25,288,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.3,293,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.35,298,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.4,302,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.45,306,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.5,311,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.55,315,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.6,320,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.65,325,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.7,330,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.75,336,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.8,342,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.85,350,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.9,362,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.95,376.04999999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.975,391,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.99,414.03,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.01,0.00786730656163719,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.025,0.008098107408605629,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.05,0.008328700662050841,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.1,0.008489050135925862,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.15,0.008619295905581827,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.2,0.00871946167680401,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.25,0.008809593566572037,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.3,0.00888969704316554,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.35,0.008969787573611854,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.4,0.009039856170333111,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.45,0.009099907081969862,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.5,0.009159950716031429,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.55,0.009229992426155012,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.6,0.009300024234590839,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.65,0.009370046143438443,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.7,0.009450059062869142,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.75,0.009532558830805742,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.8,0.009640037954494984,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.85,0.009741496805494118,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.9,0.009899891010374197,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.95,0.010099685204617,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.975,0.010339331826985152,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.99,0.010529169371402863,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.01,225.97000000000003,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.025,247.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.05,265,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.1,284,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.15,298,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.2,307,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.25,315,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.3,324,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.35,333,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.4,341,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.45,348.55000000000007,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.5,356,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.55,364,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.6,371,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.65,380,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.7,388,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.75,398,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.8,409,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.85,426,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.9,446,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.95,474.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.975,506.09999999999945,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.99,546,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.01,0.008352462564496304,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.025,0.008685201569591345,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.05,0.008992409142562906,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.1,0.009417599807103709,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.15,0.009645001065787593,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.2,0.009838564258641798,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.25,0.010033201480714493,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.3,0.010174294588526242,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.35,0.01034323794873027,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.4,0.010483340940751228,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.45,0.010600311195357037,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.5,0.010728492090173972,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.55,0.010866518326010198,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.6,0.010993634477435803,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.65,0.011182805167568916,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.7,0.011360267894113854,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.75,0.011522715021992529,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.8,0.011721518959003153,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.85,0.012015712130223885,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.9,0.012317031362136466,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.95,0.012824820854857743,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.975,0.01340044737593994,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.99,0.013833055273032113,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.01,216.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.025,241,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.05,264,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.1,284,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.15,304,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.2,320,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.25,334,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.3,347.69999999999993,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.35,360.65,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.4,371.6,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.45,384.55000000000007,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.5,398,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.55,412,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.6,429,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.65,443,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.7,460,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.75,480,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.8,504,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.85,537.1499999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.9,580,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.95,644,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.975,735.0249999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.99,827.03,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.01,0.0073294246505195264,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.025,0.007939141607193815,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.05,0.008555331256049037,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.1,0.009325263536109492,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.15,0.009880290127817739,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.2,0.010245763012782655,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.25,0.010715764376214867,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.3,0.01105456066035048,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.35,0.011399176657475233,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.4,0.011710301002965558,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.45,0.012094468263658422,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.5,0.012404488535136957,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.55,0.012725158105338282,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.6,0.01307036969576885,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.65,0.013485874928023726,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.7,0.013958683603989903,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.75,0.014516385418172592,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.8,0.015054043822448722,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.85,0.015617885245419525,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.9,0.016668406423044346,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.95,0.01833235890370713,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.975,0.019929050141075877,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.99,0.022019009549789848,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.01,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.025,112,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.05,117.95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.1,125,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.15,130,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.2,134,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.25,137,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.3,140,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.35,142,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.4,144,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.45,147,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.5,150,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.55,152,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.6,155,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.65,158,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.7,161,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.75,164,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.8,167,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.85,171,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.9,177,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.95,187,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.975,196,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.99,208.01999999999998,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.01,0.003843469660505585,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.025,0.004009223290886807,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.05,0.0041333471803925645,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.1,0.0042574401362380845,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.15,0.004381502169985672,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.2,0.004464193019247939,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.25,0.004546870133914668,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.3,0.004608868958644744,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.35,0.004670860061032571,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.4,0.0047328434425208616,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.45,0.004794819104551965,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.5,0.004836131924697482,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.55,0.004898094724170852,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.6,0.004980699788320259,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.65,0.005042644586938928,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.7,0.005104581673306773,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.75,0.00516651104886399,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.8,0.005269709543568465,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.85,0.005372886630017633,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.9,0.005517298597859454,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.95,0.005682289506428868,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.975,0.00584722567802936,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.99,0.006073923588797446,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.01,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.025,113,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.05,119,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.1,128,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.15,134,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.2,140,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.25,144,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.3,148,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.35,152,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.4,155,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.45,158,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.5,162,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.55,167,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.6,171,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.65,176,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.7,181,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.75,186.25,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.8,193,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.85,200.14999999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.9,212,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.95,231,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.975,246,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.99,271.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.01,0.00391731114659001,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.025,0.0041140470777749835,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.05,0.004342246430432592,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.1,0.004566661237811597,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.15,0.004708606689741764,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.2,0.004853567595577005,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.25,0.004974054398009253,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.3,0.005086966059190526,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.35,0.005207658412842451,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.4,0.0053045975378500036,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.45,0.0054053763861799204,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.5,0.005501482738180879,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.55,0.005617970878610454,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.6,0.005716190007013865,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.65,0.005830721226996113,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.7,0.0059483838784512195,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.75,0.006096284829807081,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.8,0.006232172928242309,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.85,0.006415706419270832,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.9,0.006679719554037165,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.95,0.007034733070538412,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.975,0.007300038858795576,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.99,0.007708268788915193,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.01,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.025,105,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.05,113,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.1,125,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.15,134,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.2,141,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.25,148,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.3,154,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.35,160,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.4,165.60000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.45,171,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.5,177,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.55,184,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.6,189.39999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.65,196,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.7,206,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.75,215,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.8,228,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.85,245,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.9,267.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.95,306.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.975,343.0749999999996,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.99,393.05999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.01,0.0035087079431750327,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.025,0.003784463147513271,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.05,0.0040942521367088956,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.1,0.004463634363540992,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.15,0.004732924530704329,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.2,0.004936497656621483,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.25,0.005174908080837843,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.3,0.005379910818022356,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.35,0.005567967197840187,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.4,0.005749650495093689,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.45,0.00591579587854585,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.5,0.0060640266347496054,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.55,0.006287165994681779,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.6,0.0065122534098064075,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.65,0.006753071923877498,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.7,0.0070628287239704775,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.75,0.007342111996100522,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.8,0.007660717370446095,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.85,0.008133476646531008,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.9,0.008701625274742998,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.95,0.009537656321465726,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.975,0.01036416150670946,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.99,0.011515392024567696,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
