output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.00288348936349891,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,45
quantile,0.975,0.0030488885646018657,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,45
quantile,0.99,0.003276810326457361,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,45
quantile,0.01,7.161421904001878e-4,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.025,8.155685642589997e-4,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.05,9.296542416370892e-4,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.1,0.0010688042956439358,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.15,0.0011718235024820067,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.2,0.0012657502360393863,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.25,0.0013548585545203422,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.3,0.001425558567191487,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.35,0.0015101374217951309,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.4,0.0015833112827713788,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.45,0.0016497739488324503,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.5,0.0017260431880206264,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.55,0.0017973182409229869,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.6,0.0018643236012247611,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.65,0.00195836394396278,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.7,0.002032751753564108,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.75,0.002145255753887852,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.8,0.0022979703418938542,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.85,0.0024415741388146505,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.9,0.002676511101156842,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.95,0.003041429774775566,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.975,0.0034283754430821057,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.99,0.003979516376974144,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,45
quantile,0.01,25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.025,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.05,32,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.1,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.15,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.2,39,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.25,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.3,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.35,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.4,44,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.45,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.5,47,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.55,48,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.6,50,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.65,51,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.7,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.75,54,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.8,56,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.85,58,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.9,61,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.95,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.975,70,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.99,77.00999999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,45
quantile,0.01,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.025,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.05,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.1,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.15,32,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.2,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.25,36,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.3,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.35,38,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.4,39,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.45,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.5,42,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.55,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.6,45,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.65,46,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.7,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.75,50,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.8,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.85,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.9,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.95,65,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.975,69,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.99,76.00999999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,45
quantile,0.01,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.025,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.05,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.1,24,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.15,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.2,28,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.25,29,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.3,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.35,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.4,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.45,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.5,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.55,39,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.6,40,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.65,42,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.7,44,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.75,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.8,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.85,53,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.9,58.100000000000136,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.95,68,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.975,75.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.99,89,2026-03-21,wk inc rsv hosp,1,2026-03-28,45
quantile,0.01,0.002852916314454776,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.025,0.003063596027889288,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.05,0.00327418673426278,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.1,0.003589906028930419,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.15,0.003800274464266864,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.2,0.0039054253747097317,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.25,0.004115660616293795,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.3,0.004220744961485702,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.35,0.004325807132306393,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.4,0.004430847135773816,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.45,0.004535864978902953,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.5,0.00474583421219152,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.55,0.004850785616366129,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.6,0.004955714888232813,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.65,0.005060622034791776,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.7,0.005270369979972594,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.75,0.005480029507851196,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.8,0.005584826132771338,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.85,0.005794353139485883,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.9,0.006003791868548557,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.95,0.00642240471678248,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.975,0.006738746340740109,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.99,0.007258573532505786,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,44
quantile,0.01,0.0021428286836862385,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.025,0.002408807148213333,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.05,0.002706068423071444,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.1,0.00307596461134962,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.15,0.0033595671811353462,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.2,0.0035207604870282684,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.25,0.003692031792357443,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.3,0.003845636996058968,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.35,0.003982740398720911,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.4,0.004141674399541724,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.45,0.0042750307119859676,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.5,0.004422467454581233,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.55,0.00458327469557886,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.6,0.004734563483502023,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.65,0.004909132541315579,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.7,0.005077994721240376,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.75,0.005241137255376281,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.8,0.005508067590133454,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.85,0.005755799626397445,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.9,0.006021506935439769,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.95,0.006434180014806014,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.975,0.006975888836648844,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.99,0.007600333548438474,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,44
quantile,0.01,0.0015174834712579452,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.025,0.0018181441026321717,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.05,0.002103197722224498,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.1,0.00246787945596496,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.15,0.0027457497425364043,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.2,0.003008763840978812,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.25,0.0032274612760314174,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.3,0.0033850194355501467,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.35,0.003559788888878435,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.4,0.0037409328224553384,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.45,0.003949071083930993,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.5,0.004181394490141364,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.55,0.004393941646296153,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.6,0.004579027974597378,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.65,0.004784985168124706,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.7,0.004997166338787612,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.75,0.005219267534976883,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.8,0.005496698037537146,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.85,0.00589569383393707,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.9,0.006458313053827733,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.95,0.007117170274525419,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.975,0.007851017773510046,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.99,0.008804171983784796,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,44
quantile,0.01,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.025,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.05,23,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.1,25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.15,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.2,28,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.25,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.3,30,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.35,31,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.4,32,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.45,33,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.5,34,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.55,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.6,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.65,37,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.7,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.75,39,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.8,40,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.85,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.9,44,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.95,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.975,48,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.99,52,2026-03-21,wk inc rsv hosp,-1,2026-03-14,44
quantile,0.01,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.025,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.05,20,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.1,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.15,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.2,26,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.25,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.3,28,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.35,29,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.4,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.45,31,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.5,32,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.55,33,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.6,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.65,35,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.7,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.75,38,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.8,39,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.85,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.9,44,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.95,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.975,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.99,56,2026-03-21,wk inc rsv hosp,0,2026-03-21,44
quantile,0.01,12,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.025,14,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.05,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.1,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.15,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.2,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.25,24,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.3,25,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.35,27,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.4,28,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.45,29,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.5,30,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.55,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.6,33,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.65,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.7,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.75,39,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.8,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.85,44,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.9,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.95,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.975,59.024999999999864,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.99,70,2026-03-21,wk inc rsv hosp,1,2026-03-28,44
quantile,0.01,0.004397113780893515,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.025,0.0045214165321537814,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.05,0.004645244472350007,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.1,0.004752182169955153,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.15,0.004832037657799016,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.2,0.00491188033197536,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.25,0.0049562318375496964,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.3,0.005018317303835492,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.35,0.005062659322245397,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.4,0.005133598331580542,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.45,0.005186795950377869,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.5,0.005239987880300141,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.55,0.005293174122259847,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.6,0.00534103685861554,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.65,0.005390667462644011,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.7,0.005443837593663408,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.75,0.005497002040216316,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.8,0.005569650913153462,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.85,0.005665318629634248,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.9,0.005762739037880879,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.95,0.005895554288971217,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.975,0.006063957261660869,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.99,0.006223013576674827,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,42
quantile,0.01,0.004014301357674011,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.025,0.00420162186223929,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.05,0.0043576484646706635,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.1,0.004537812799918879,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.15,0.004665385243121718,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.2,0.004771880167014046,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.25,0.004857430151731094,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.3,0.004943287673370223,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.35,0.005032842923975031,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.4,0.005105076094046827,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.45,0.005178764446299581,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.5,0.005245211996809465,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.55,0.005323958348762991,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.6,0.005401859859046006,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.65,0.005486296409127687,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.7,0.005565806923314325,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.75,0.005650928223882782,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.8,0.005747575045572317,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.85,0.005861211890596788,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.9,0.006031158760833528,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.95,0.006294233223791834,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.975,0.006557122928110552,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.99,0.006873897517572801,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,42
quantile,0.01,0.0029381697041207947,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.025,0.0032346814293994514,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.05,0.0034763157310868584,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.1,0.003799183487857119,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.15,0.004009475996943325,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.2,0.004222349926961367,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.25,0.004397229614257932,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.3,0.004555362502581407,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.35,0.004677282255468034,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.4,0.004795242232383581,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.45,0.004921797594747037,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.5,0.005057558131085149,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.55,0.005236092671514929,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.6,0.0053970912972674655,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.65,0.005554956002751557,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.7,0.005724350472295285,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.75,0.00595424282099103,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.8,0.006209670250008696,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.85,0.006496651247279302,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.9,0.006872074539288193,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.95,0.007445111738896389,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.975,0.008121457674038355,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.99,0.009062116096925888,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,42
quantile,0.01,434.97,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.025,453.975,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.05,472,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.1,492,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.15,505,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.2,518,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.25,527,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.3,535,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.35,542,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
