output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0035819609939500754,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.6,0.0038169895840062373,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.65,0.004085447792110986,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.7,0.004388895473871628,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.75,0.00469822919254642,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.8,0.005119208666823449,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.85,0.005560941246188465,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.9,0.0061527483976933665,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.95,0.0073966990080819375,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.975,0.008512083866041726,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.99,0.010300976462431765,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,11
quantile,0.01,1,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.025,2,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.05,3,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.1,4,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.15,4,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.2,5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.25,5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.3,6,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.35,6,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.4,6,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.45,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.5,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.55,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.6,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.65,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.7,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.75,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.8,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.85,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.9,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.95,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.975,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.99,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,11
quantile,0.01,2,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.025,2,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.05,2,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.1,3,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.15,4,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.2,4,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.25,5,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.3,5,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.35,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.4,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.45,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.5,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.55,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.6,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.65,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.7,9,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.75,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.8,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.85,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.9,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.95,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.975,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.99,18.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,11
quantile,0.01,1,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.025,1,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.05,2,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.1,3,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.15,3,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.2,4,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.25,4,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.3,5,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.35,5,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.4,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.45,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.5,7,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.55,7,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.6,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.65,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.7,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.75,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.8,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.85,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.9,13,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.95,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.975,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.99,25.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,11
quantile,0.01,0.00724903652046247,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.025,0.007704301568375677,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.05,0.00806821307417255,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.1,0.008522727272727272,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.15,0.008795235913879982,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.2,0.009067594797581974,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.25,0.009158347834050737,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.3,0.00933980404724842,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.35,0.009521193811224023,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.4,0.009702517162471396,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.45,0.009793153944719019,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.5,0.009974377745241582,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.55,0.010064964772623296,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.6,0.010246089104382032,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.65,0.01042714716912101,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.7,0.010608139003200732,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.75,0.010789064642955107,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.8,0.010969924124691471,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.85,0.01124108938036922,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.9,0.011602411839941531,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.95,0.01214390065741417,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.975,0.012594688327096834,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.99,0.012955922776147459,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,10
quantile,0.01,0.00615179538534104,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.025,0.006663297351026377,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.05,0.0070964330947834555,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.1,0.007558844561782487,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.15,0.007879453860302294,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.2,0.008153074759027186,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.25,0.008424604683221433,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.3,0.008675653293099871,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.35,0.008870617875770268,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.4,0.009081858796016907,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.45,0.009293004015501746,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.5,0.00950691845219001,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.55,0.009740117666709059,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.6,0.009958444221220362,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.65,0.010148067253399954,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.7,0.010377093512887646,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.75,0.010668629794515445,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.8,0.01095361103035767,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.85,0.011318199191253295,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.9,0.011797364911686132,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.95,0.012433857945061012,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.975,0.013040030200669493,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.99,0.013943028076750583,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,10
quantile,0.01,0.00459243127403815,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.025,0.005290167154200039,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.05,0.005791712795005832,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.1,0.006476597299799091,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.15,0.006912657908486908,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.2,0.00729183893721424,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.25,0.007677420154130074,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.3,0.008071546938246774,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.35,0.00840557303488564,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.4,0.008749437793462505,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.45,0.009100565089363227,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.5,0.009428510821074345,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.55,0.009791623769365439,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.6,0.010071326806612895,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.65,0.010374912226815476,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.7,0.010849937200946498,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.75,0.011306227629689504,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.8,0.01178188878192599,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.85,0.012388904593087917,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.9,0.013104359383499863,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.95,0.014579870470673984,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.975,0.01565576581081086,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.99,0.01754529263063166,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,10
quantile,0.01,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.025,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.05,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.1,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.15,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.2,42,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.25,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.3,44,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.35,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.4,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.45,47,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.5,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.55,49,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.6,50,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.65,51,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.7,53,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.75,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.8,56,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.85,58,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.9,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.95,63,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.975,66,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.99,70,2026-03-07,wk inc rsv hosp,-1,2026-02-28,10
quantile,0.01,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.025,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.05,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.1,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.15,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.2,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.25,40,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.3,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.35,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.4,45,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.45,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.5,47,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.55,49,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.6,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.65,52,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.7,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.75,55,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.8,57,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.85,59,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.9,62.100000000000136,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.95,68,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.975,72,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.99,80.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.01,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.025,25,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.05,27.950000000000003,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.1,31,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.15,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.2,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.25,38,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.3,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.35,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.4,43,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.45,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.5,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.55,48,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.6,50,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.65,52,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.7,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.75,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.8,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.85,63.149999999999864,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.9,69,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.95,77,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.975,83,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.99,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.01,0.00234670336699,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.025,0.0024215104226395787,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.05,0.0024696890264389055,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.1,0.002527101286925228,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.15,0.002562293274531422,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.2,0.002588685635661239,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.25,0.002615076600135825,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.3,0.002637068003721882,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.35,0.002659058437549609,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.4,0.0026854456781522018,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.45,0.002705455066589552,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.5,0.002725023921124227,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.55,0.002742613243029926,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.6,0.002764599022910457,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.65,0.0027865838334046144,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.7,0.0028129643264978594,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.75,0.0028437398044212437,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.8,0.0028701172736090293,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.85,0.002905285061808948,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.9,0.002949680849929589,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.95,0.0030063786361973275,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.975,0.003063619275435522,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.99,0.0031294653478807985,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,12
quantile,0.01,0.0017505733711075703,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.025,0.001831396264181566,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.05,0.0018888512267091263,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.1,0.001963372609630104,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.15,0.002013872212080861,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.2,0.002057385664059036,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.25,0.0020950537173339352,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.3,0.002135695055284618,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.35,0.002168364846384342,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.4,0.0021979622525215075,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.45,0.0022225774924451184,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.5,0.0022536315937684796,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.55,0.0022864618490525948,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.6,0.002321805100294668,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.65,0.002354330769543816,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.7,0.0023909402039516583,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.75,0.002429687552323724,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.8,0.0024717628252749068,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.85,0.0025178435777071743,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.9,0.002585435222984607,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.95,0.002680552855204643,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.975,0.002770458323449824,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.99,0.002884828759070973,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,12
quantile,0.01,0.0011341486990633157,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.025,0.0012410040783174118,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.05,0.0013426160263040983,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.1,0.0014539433562365837,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.15,0.0015316099738532066,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.2,0.0015957716410013928,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.25,0.0016594487202623962,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.3,0.0017158911582160642,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.35,0.0017690753536279244,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.4,0.0018270832724675153,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.45,0.0018890254737888633,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.5,0.0019387423513106464,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.55,0.0019895205369103927,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.6,0.0020490572106686014,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.65,0.002105392903482499,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.7,0.0021618155601576708,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.75,0.0022399887350164306,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.8,0.00233030273888272,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.85,0.0024325572587007194,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.9,0.0025612122100654145,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.95,0.002775006637380623,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.975,0.0029995256999160638,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.99,0.003268078278048669,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,12
quantile,0.01,192,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.025,201,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.05,209,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.1,222.9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.15,230,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.2,236.8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.25,242,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.3,246,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.35,251,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.4,255,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.45,259,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.5,263,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.55,267,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.6,271,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.65,275,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.7,280,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.75,285,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.8,290,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.85,296,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.9,304,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.95,319,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.975,332.02499999999986,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.99,351.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.01,155,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.025,164.975,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.05,176,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.1,187,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
