output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1568,0.01497841152921765,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1578,0.01351271264765532,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1581,0.009352702583395872,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1588,0.011260174232909908,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1595,0.01105340079496246,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1601,0.008852231113646577,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1608,0.010723046972209894,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1611,0.01380483267349426,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1612,0.00842975175764025,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1627,0.010867669249389299,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1646,0.008083608767394104,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1647,0.013422690045183731,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1653,0.008576429806747419,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1673,0.012614062398084196,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1725,0.01352922530621688,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1729,0.010555709861220165,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1738,0.013436996321375962,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1754,0.011190659076423838,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1760,0.012722250699522611,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1780,0.011361100579787812,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1787,0.008801333746190125,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1807,0.011652127821099341,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1814,0.01171141472482865,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1819,0.010794084598447,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1836,0.01657244364869373,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1845,0.012445106117020955,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1853,0.010720198873455133,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1859,0.009718279010227626,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1861,0.013108237847573692,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1865,0.008065722156488105,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1870,0.00969903077948415,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1891,0.011377023225056671,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1895,0.010530084050139428,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1906,0.012681962609096785,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1908,0.010661793525600354,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1913,0.009828232823298895,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1926,0.011044456822780657,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1943,0.014215372320816128,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1949,0.010872624034574762,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1965,0.01122396679033444,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1976,0.013065058840609888,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1977,0.011423566657783895,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1979,0.011545748568023569,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1993,0.017063341255491467,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_2000,0.008306350831463387,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_18,0.010797547964068602,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_44,0.011594901185971918,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_59,0.012452429002587834,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_72,0.004557382655325756,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_74,0.012123824625481151,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_81,0.0139937433812305,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_95,0.011633624241895539,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_97,0.013418650326679089,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_100,0.009454185261236547,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_101,0.009890559256320553,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_112,0.011960300335151917,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_117,0.008518183554426535,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_133,0.010350056764487088,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_148,0.011405269658870586,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_167,0.01512141906659618,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_192,0.014295853849193591,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_209,0.013272804402509298,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_224,0.012715205493568171,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_232,0.009689692291193907,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_237,0.015047267000817644,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_256,0.017493078724633605,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_263,0.010940930375409165,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_268,0.012224815349601952,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_274,0.009512833430898015,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_276,0.014042501945473454,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_302,0.013184928601694713,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_311,0.013836396560384833,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_313,0.016266826193728514,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_314,0.01792624853733968,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_320,0.011454891778258047,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_322,0.009122454863400766,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_323,0.011202966563056017,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_325,0.012535032438297183,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_329,0.012522936207990849,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_332,0.016281865361978815,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_342,0.011026240798165183,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_354,0.008718878231079613,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_363,0.008301143287677405,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_364,0.011350306548642197,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_377,0.009571454197599144,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_389,0.009165526143954628,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_398,0.02495798910486832,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_400,0.017649151797222883,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_407,0.012741280357469853,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_408,0.020094013430581013,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_420,0.0148466076050081,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_428,0.008899139471985023,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_442,0.012592386181416775,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_447,0.013774047854063816,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_451,0.009248678489343035,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_456,0.012315162165571212,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_471,0.009705607936739923,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_472,0.010590956548203518,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_473,0.012306775358681864,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_509,0.011310205289011672,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_512,0.016039440471195116,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_537,0.010565689791948194,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_540,0.009296350531340253,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_547,0.012388253082523143,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_560,0.013040954514767337,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_562,0.00719311144946157,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_577,0.018474499114394558,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_579,0.00896995647104099,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_585,0.014605126097959775,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_586,0.009612221112552466,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_588,0.011916256181458773,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_589,0.00583919856585756,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_590,0.010160034963500658,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_592,0.014199382611172923,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_594,0.011766944342477931,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_613,0.009191954105226484,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_621,0.015377025067653765,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_622,0.014753852052622593,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_624,0.01857646262773819,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_633,0.010269549200377532,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_657,0.01639305590142225,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_662,0.00808021056100521,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_675,0.0121500430406107,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_708,0.011569496964528947,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_722,0.013706095461146569,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_733,0.014029587516037207,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_747,0.012981179068338356,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_761,0.006776838810356511,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_770,0.010353546834612211,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_771,0.008038372009921938,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_786,0.014298558303058852,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_801,0.011344209207780065,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_806,0.010160048719659743,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_812,0.012883734816759005,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_815,0.008652359004189786,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_827,0.012806595203924053,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_846,0.009118490925545963,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_860,0.015848844088926155,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_867,0.012728887580545608,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_872,0.009374495717038687,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_896,0.017032545594367052,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_910,0.010812463769177055,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_913,0.011011062644579718,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_922,0.008864323692906661,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_931,0.00386145192444025,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_939,0.012854952079797212,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_966,0.009391443437391622,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_969,0.0071716577469057964,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_974,0.009376355652746067,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_998,0.008825013107255874,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1004,0.007875337476209996,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1023,0.008908115771797526,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1027,0.008139850994146523,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1034,0.007790561007244125,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1063,0.015282610564745704,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1079,0.011467206912518079,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1081,0.011949079734019841,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1108,0.006595554328833717,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1122,0.010215031893114013,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1128,0.009317847487145084,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1134,0.0046090908811649125,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1140,0.01253076510061755,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1154,0.00960156801317277,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1155,0.011340302581096768,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1164,0.009548946670019834,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1189,0.014093137177368811,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1212,0.01985484580699321,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1216,0.01739329606935843,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1224,0.01687154899632465,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1248,0.010839402670092405,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1250,0.013458742909620437,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1300,0.012807709874679562,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1302,0.008683888902339374,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1310,0.007394932144560873,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1314,0.013415140512760364,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1315,0.010054257471993067,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1334,0.008634450226845223,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1355,0.009528010612796447,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1356,0.010730228989896824,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1359,0.0066589285051672845,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1362,0.012248808297994398,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1365,0.010672269795364184,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1372,0.011326989863766698,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1376,0.011013935385061239,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1387,0.010639315010958474,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1417,0.014896495699890688,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1425,0.012977648904339358,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1428,0.008812769254377914,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1437,0.012120101542071963,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1447,0.010005076394658361,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1461,0.014817076739389649,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1481,0.0065853271798777405,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1484,0.014942105771750105,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1498,0.013422439080561312,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1509,0.007678134932716225,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1529,0.011390480818715507,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1543,0.011529921933532743,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1546,0.009803059210518345,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1557,0.008931084180898366,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1558,0.009817649964277413,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1568,0.018279733641799127,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1578,0.01101935599571809,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1581,0.009594123887335486,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1588,0.008526175670338981,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1595,0.010142561413189486,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1601,0.010839219708495693,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1608,0.007917609210351591,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1611,0.014562992243660446,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1612,0.004770922554978687,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1627,0.009003157180234105,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1646,0.01120073052926598,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1647,0.014487000318357602,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1653,0.009700349709275824,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1673,0.01047106611455157,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1725,0.015441070512929395,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1729,0.008449307174649789,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1738,0.010055368997314663,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1754,0.010661517087125587,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1760,0.011666209357496899,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1780,0.007719597128029988,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1787,0.008914221685706188,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1807,0.010990592071672084,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1814,0.012394314323495068,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1819,0.010315617853035381,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1836,0.013957419995370314,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1845,0.010097029745356301,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1853,0.011312638832452314,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1859,0.009652530853472289,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1861,0.008768227653920532,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1865,0.007449254221292057,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1870,0.00913160673004144,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1891,0.0082362715778438109,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1895,0.010305827832582432,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1906,0.007359791613115332,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1908,0.01180079049450764,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1913,0.011709047155336019,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1926,0.009692385769825233,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1943,0.01332429206712911,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1949,0.009629483264610753,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1965,0.012359650090675012,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1976,0.013359010652944524,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1977,0.00718192092886512,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1979,0.009296106012398601,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1993,0.01391288219546449,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_2000,0.0081790439687477,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,NH_2,0.0036755806930959317,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_8,0.003644639129052983,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_9,0.005564227432620075,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_11,0.003151758304718217,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_34,0.0031119977292550726,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_36,0.005568236463866683,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_42,0.004080642946223427,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_52,0.004979760475067218,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_54,0.003370057291257789,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_62,0.004323004411568229,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_73,0.004086187224003883,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_87,0.0018628021507351548,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_91,0.004750025877478715,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_101,0.003965782190519299,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_133,0.003394872618095235,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_138,0.004534117614968825,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_141,0.003321691549201562,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_151,0.005136557081147861,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_155,0.005976346148290116,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_174,0.003540663707854857,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_180,0.004795186682467081,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_189,0.0051771815487986405,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_191,0.0031779532026110897,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_201,0.005501358700368144,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_206,0.00495785306732865,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_234,0.0027284592780123236,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_246,0.0037880862178288335,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_250,0.006291416242032889,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_272,0.00249557222632831,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_273,0.004179768189521868,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_275,0.006163353702296094,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_278,0.004434836988781163,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_280,0.006378692019582163,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_282,0.003122656103785141,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_288,0.003848253725036737,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_299,0.0012454389228981737,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
