output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.55,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.6,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.65,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.7,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.8,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.85,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.9,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.95,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.975,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.99,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,09
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.9,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.95,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.975,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.99,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,10
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.85,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.9,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.95,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.975,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.99,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,10
quantile,0.01,104.99,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.025,112,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.05,118,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.1,125,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.15,130,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.2,135,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.25,139.75,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.3,143,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.35,146,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.4,150,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.45,153,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.5,157,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.55,161,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.6,164,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.65,168,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.7,173,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.75,178,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.8,182,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.85,189,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.9,200,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.95,214.04999999999995,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.975,227,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.99,244.03999999999996,2025-09-27,wk inc rsv hosp,0,2025-09-27,12
quantile,0.01,98,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.025,110,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.05,120,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.1,134,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.15,143,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.2,151,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.25,158,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.3,165,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.35,171.64999999999998,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.4,180,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.45,187,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.5,193,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.55,199,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.6,207,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.65,216,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.7,226,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.75,236,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.8,247,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.85,263,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.9,290,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.95,323.04999999999995,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.975,356.02499999999986,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.99,417.01,2025-09-27,wk inc rsv hosp,1,2025-10-04,12
quantile,0.01,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.025,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.05,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.1,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.15,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.2,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.25,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.3,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.35,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.4,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.45,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.5,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.55,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.6,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.65,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.7,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.75,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.8,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.85,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.9,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.95,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.975,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.99,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,15
quantile,0.01,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.025,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.05,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.1,3.9000000000000057,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.15,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.2,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.25,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.3,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.35,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.4,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.45,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.5,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.55,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.6,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.65,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.7,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.75,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.8,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.85,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.9,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.95,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.975,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.99,29,2025-09-27,wk inc rsv hosp,1,2025-10-04,15
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.85,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.95,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.975,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.99,5.009999999999991,2025-09-27,wk inc rsv hosp,0,2025-09-27,19
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.975,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,19
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.9,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.95,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.975,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.99,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,16
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.85,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.975,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,16
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.25,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.4,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.5,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.55,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.65,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.7,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.75,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.8,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.85,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.9,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.95,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.975,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.99,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,17
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.3,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.4,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.55,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.75,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.9,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.95,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.975,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.99,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,17
quantile,0.01,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.025,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.1,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.15,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.2,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.25,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.3,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.35,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.4,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.45,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.5,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.55,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.6,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.65,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.7,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.75,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.8,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.85,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.9,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.95,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.975,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.99,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,18
quantile,0.01,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.025,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.05,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.1,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.15,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.2,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.25,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.3,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.35,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.4,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.45,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.5,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.55,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.6,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.65,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.7,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.75,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.8,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.85,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.9,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.95,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.975,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.99,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,18
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.45,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.6,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.8,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.9,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.95,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.975,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
