output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.007089833830242668,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.9,0.007257344248966321,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.95,0.007535391227230089,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.975,0.007876399654310147,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.99,0.008357090526100721,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,US
quantile,0.01,4083.79,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.025,4629.8,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.05,4997.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.1,5521.799999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.15,5909.8499999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.2,6252,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.25,6528,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.3,6745.4,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.35,7013.25,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.4,7261.6,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.45,7491.2,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.5,7766.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.55,8058.6,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.6,8366,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.65,8675.35,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.7,9046.3,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.75,9455.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.8,10021,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.85,10668.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.9,11629.2,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.95,12916.349999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.975,14643.499999999998,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.99,16811.439999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.01,0.0038576759101877373,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.025,0.004318816209855175,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.05,0.004640070883018443,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.1,0.005066202698648339,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.15,0.005404233710557338,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.2,0.005615162417884869,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.25,0.005812480716354408,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.3,0.006046665674806909,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.35,0.006221971891512154,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.4,0.006401923913012359,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.45,0.006610104068273879,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.5,0.006774247312154142,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.55,0.0070148313317723535,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.6,0.0072496599266663325,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.65,0.007437186786980481,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.7,0.0076949988771398345,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.75,0.007970852095935135,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.8,0.008233299692566757,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.85,0.008614028247500658,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.9,0.009194877270001648,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.95,0.01030860248690109,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.975,0.011375712202681,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.99,0.012631333679214457,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,US
quantile,0.01,3,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.025,4,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.05,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.1,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.15,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.2,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.25,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.3,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.35,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.4,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.45,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.5,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.55,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.6,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.65,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.7,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.75,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.8,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.85,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.9,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.95,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.975,19,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.99,21,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.01,0.0044629574531389465,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.025,0.005055010407374368,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.05,0.00535077288941736,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.1,0.005794087059872233,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.15,0.006089410366849844,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.2,0.006384558277654046,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.25,0.006532066508313539,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.3,0.0066795309484933944,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.35,0.006974328535391008,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.4,0.007121661721068249,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.45,0.007268951194184839,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.5,0.007416196974191634,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.55,0.007563399080527955,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.6,0.00771055753262159,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.65,0.008004743551734361,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.7,0.008151771157551505,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.75,0.008298755186721992,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.8,0.008592592592592593,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.85,0.008886255924170616,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.9,0.009194413289534067,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.95,0.00976620301864457,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.975,0.010351966873706004,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.99,0.01093703813183565,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,02
quantile,0.01,3,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.025,3,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.05,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.1,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.15,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.2,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.25,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.3,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.35,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.4,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.45,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.5,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.55,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.6,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.65,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.7,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.75,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.8,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.85,14.149999999999864,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.9,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.95,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.975,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.99,22,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.01,0.0032586888267250747,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.025,0.0036539420106941776,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.05,0.004067810271996204,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.1,0.004528049096986732,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.15,0.004854307058350635,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.2,0.005122011015026425,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.25,0.005367794406458097,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.3,0.005595747662443347,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.35,0.005803316330011297,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.4,0.006019044646073534,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.45,0.006209841689104261,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.5,0.006425357244086197,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.55,0.006603699164085976,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.6,0.006796825263852064,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.65,0.006999031546492568,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.7,0.007237439044205237,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.75,0.00749985987632298,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.8,0.007758298575153734,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.85,0.008051716941503351,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.9,0.008663607895993632,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.95,0.009365525208446654,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.975,0.00998745423778995,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.99,0.010906564443892333,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,02
quantile,0.01,1.990000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.025,2,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.05,3,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.1,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.15,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.2,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.25,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.3,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.35,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.4,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.45,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.5,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.55,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.6,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.65,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.7,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.75,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.8,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.85,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.9,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.95,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.975,21.024999999999864,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.99,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.01,0.001965016681305196,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.025,0.0025221613705889295,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.05,0.002893850119204811,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.1,0.003414768254977177,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.15,0.0037409910675218596,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.2,0.004107726630216556,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.25,0.004424997749511983,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.3,0.004654819934631448,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.35,0.00491330360468142,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.4,0.005177985445153625,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.45,0.005420406388157172,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.5,0.005680638838277503,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.55,0.006008407640340495,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.6,0.006302860007795996,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.65,0.00657000422775578,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.7,0.006899714193126641,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.75,0.0072792901676646295,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.8,0.007761559437798954,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.85,0.008316103304604782,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.9,0.009262125261088938,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.95,0.010661915579263749,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.975,0.011900212923303306,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.99,0.013121988747362708,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,02
quantile,0.01,29,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.025,33.975,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.05,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.1,42,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.15,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.2,48.80000000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.25,50,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.3,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.35,54,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.4,56,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.45,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.5,59.5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.55,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.6,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.65,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.7,67,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.75,69,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.8,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.85,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.9,78,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.95,86.04999999999995,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.975,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.99,102.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.01,0.002920904429688157,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.025,0.003046602512921797,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.05,0.0031513267085442973,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.1,0.0032769667051780276,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.15,0.0033607091096221303,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.2,0.0034444374435553316,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.25,0.0035072244623655913,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.3,0.00357000357000357,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.35,0.003632774767964386,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.4,0.0036746178397446664,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.45,0.003716457397220006,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.5,0.003779210145079678,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.55,0.003821040918729399,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.6,0.0038837804929252213,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.65,0.0039329208733046945,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.7,0.003988328890195008,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.75,0.004051047395155535,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.8,0.00411375800188897,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.85,0.004218258132214061,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.9,0.004322736334067778,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.95,0.004489855863038416,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.975,0.004615158698525247,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.99,0.004740429994756161,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,01
quantile,0.01,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.025,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.05,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.1,39,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.15,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.2,46,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.25,48,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.3,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.35,53,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.4,56,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.45,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.5,60,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.55,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.6,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.65,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.7,69,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.75,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.8,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.85,79,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.9,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.95,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.975,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.99,119,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.01,0.0026376116725506313,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.025,0.002815968731785599,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.05,0.00298836824036642,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.1,0.0031877116258302333,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.15,0.003331230762632813,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.2,0.0034619350978615606,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.25,0.0035603501576750266,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.3,0.0036653847907245057,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.35,0.0037714557996317757,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.4,0.0038624272479652723,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.45,0.00394212595477161,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.5,0.00404076395950968,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.55,0.004139057140519852,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.6,0.004235397650715187,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.65,0.004322792295372588,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.7,0.004416585982665044,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.75,0.004537581015208883,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.8,0.004660608571998867,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.85,0.004822207950626309,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.9,0.005007166186394872,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.95,0.005306113678438552,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.975,0.005562665891057295,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.99,0.005936839237832998,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,01
quantile,0.01,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.025,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.05,31,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.1,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.15,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.2,43,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.25,46,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.3,48,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.35,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.4,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.45,56,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.5,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.55,62,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.6,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.65,69,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.7,73,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.75,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.8,84,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.85,90,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.9,98.10000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.95,117,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.975,135.04999999999973,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.99,156.01999999999998,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.01,0.0019309900654256177,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.025,0.0021873085697391393,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.05,0.0024008488386730426,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.1,0.002732836746366426,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.15,0.002944224703408685,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.2,0.003134810999580073,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.25,0.0033410902050157393,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.3,0.003519193485065764,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
