output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_144,6.336168701370901e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_149,5.730778422131423e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_157,5.572106063737623e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_160,7.646686519229075e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_183,7.892301403803282e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_207,6.638423358425612e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_214,4.968928091731e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_230,6.855922702321932e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_241,8.951887052843346e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_243,7.12128918049496e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_254,5.543720484895406e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_260,6.865742904643604e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_267,6.441208848145351e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_272,6.70151940798356e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_276,6.263031894653863e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_278,6.713196072804255e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_279,8.728146374019854e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_280,5.835674514266799e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_290,6.793362321882552e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_291,6.351808361255256e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_298,4.1329918823728714e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_302,6.196244624721939e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_326,5.723868665902322e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_328,6.592665590051842e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_342,7.100713502274372e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_345,5.801503094701508e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_366,5.16968762195099e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_376,7.298155334138876e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_396,5.923022739787647e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_398,6.788938777513112e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_402,8.733630330765448e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_415,5.740393805347473e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_433,7.796987859083922e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_446,7.085974489583128e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_454,8.428129834704842e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_460,4.991383569823859e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_474,7.149436149865661e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_475,5.663159769119147e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_481,5.619015165168702e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_493,5.024819220834115e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_509,6.895989141958639e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_517,6.146715882619511e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_523,0.0010242862920539074,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_537,8.14954262727922e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_538,6.435511787983643e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_562,7.232214161683034e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_563,7.519042821648343e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_576,6.131115052709074e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_578,7.922102777385706e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_581,6.324288561239086e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_585,6.919077757605171e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_593,6.970875100348674e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_607,7.588886370103536e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_608,7.292002197074783e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_638,6.308592319438527e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_642,7.299115633897354e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_673,8.10404976676266e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_688,5.616493937587565e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_689,6.111577167124668e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_700,7.306456967779375e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_701,7.472704894507927e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_723,6.784805563104697e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_742,5.474756985498752e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_748,5.809903693305197e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_749,4.141796322657573e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_753,5.721109888143335e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_764,4.6426708131397804e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_787,6.095514401642803e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_790,6.886272207037835e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_794,6.857223313789637e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_801,6.267199856769192e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_818,6.101621593160193e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_822,4.349388327742652e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_823,5.020757564424759e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_835,8.238491521529804e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_837,5.802835235591986e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_861,5.924754932878665e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_881,5.67417351154844e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_883,6.014061837981285e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_887,4.675076277321363e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_891,6.798368726214639e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_913,5.184089311645766e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_917,6.455340901484147e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_932,5.880208581543255e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_934,5.799481594528207e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_941,5.704457205996639e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_942,6.29858654447993e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_943,5.374362625422942e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_948,8.865468206490825e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_950,4.841459521087823e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1009,6.530172673532013e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1031,6.502594853606136e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1041,4.988867971618758e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1042,6.587752795647884e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1060,5.458793379583567e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1076,6.587123102819583e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1108,8.145425703359878e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1121,6.945861192485746e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1128,7.164923861409633e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1131,5.502302324277153e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1135,7.516448570297024e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1139,7.564703518044435e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1160,6.771719257198694e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1174,7.173396981446502e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1175,5.265928694707572e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1177,6.975973076381275e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1182,8.325335106696737e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1183,5.538723194449615e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1185,6.085786341878986e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1188,5.689475151954082e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1193,5.493230819495541e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1213,8.907886130003007e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1217,8.092161876659775e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1237,6.60610125424323e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1243,6.235360156614112e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1260,6.267922646238196e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1274,6.658089848299688e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1295,8.684116903727775e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1303,7.528808571138954e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1310,6.327809997894839e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1320,6.327610377086038e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1324,7.130850834242313e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1331,4.606707617768894e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1346,6.361342406497487e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1351,6.919126339553182e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1353,5.3843481436148e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1375,5.942347452786499e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1376,7.520812095995436e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1384,5.945934583577726e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1396,6.319067724221326e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1415,7.109892091779632e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1420,7.731572959479495e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1422,7.271971808668569e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1438,5.31146856326693e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1443,5.557747566666178e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1471,6.114072820467139e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1474,4.344945985857271e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1476,8.172633769608072e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1477,6.854979633447187e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1484,6.832868588164013e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1498,6.068506723158715e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1505,7.035743187814613e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1508,7.053812885551672e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1511,5.661351092816039e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1518,7.450840375425311e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1521,4.751428700488699e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1527,8.021553689595571e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1528,6.106814142007612e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1530,5.5820373161168e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1549,8.418883933665235e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1562,5.565872022484304e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1589,6.722906295754769e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1591,5.995170152313455e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1595,5.67651505036337e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1605,7.828314468670743e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1625,5.534805011332264e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1627,4.096224497110468e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1636,7.721244610800514e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1641,6.820349006447947e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1643,7.053196091600758e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1644,4.7122468134347563e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1649,5.978457512664091e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1666,7.600616689933855e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1675,5.31566437640161e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1680,6.430927953883221e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1683,6.53374007015278e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1692,5.353922103247058e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1712,6.12636931430904e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1727,6.076749214167654e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1760,5.908902857942903e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1768,6.209176900192041e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1778,6.493922720781049e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1782,7.371722013321744e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1819,5.10847101157196e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1833,6.026926008924495e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1853,7.482234205173411e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1871,6.517257047727903e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1872,8.4976501652174e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1875,7.130479449302419e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1877,7.502229338067863e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1879,5.418508368919058e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1934,6.887251466107521e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1952,7.181297340655867e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1966,5.223746421496488e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1973,8.383967121284329e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,US_1976,5.871366154877446e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,US
sample,PA_11,3.520579223892993e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_18,4.102970029414296e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_28,3.8728297168556195e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_35,3.6115505845284683e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_55,4.7066519134488134e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_61,5.338102115330735e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_76,5.397813144260474e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_85,7.138530064576173e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_88,5.344330941866395e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_99,4.4592389613662333e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_108,4.914847087946192e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_111,3.7381663778446057e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_129,3.5907553641973956e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_143,4.3004896712004484e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_167,5.587028012233526e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_182,4.265669616218601e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_186,4.5693239343946195e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_194,4.408662805003445e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_195,7.368680267389523e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_200,4.4515955386049424e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_202,4.5372016930013285e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_223,3.9352988705019046e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_228,3.943451818200083e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_243,2.4723531228679994e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_256,2.757797641976525e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_268,5.212123889098359e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_276,4.889062093755473e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_297,2.9296545375343046e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_302,3.73930474731352e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_313,2.4131598968720478e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_319,4.320019256644435e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_326,3.459120845434477e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_334,3.3032674905173067e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_338,5.199760801452117e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_352,4.3099432103046174e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_366,3.6256609266079374e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_388,2.8158222661982236e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_392,4.995508068810001e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_402,4.8254988619721395e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_406,4.351651177635434e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_412,4.0561617367680745e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_413,4.902690987530363e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_414,4.153173694547993e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_418,2.764330753620774e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_456,5.43048374342544e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_462,5.516591630599433e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_467,3.067868648992038e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_495,0.00037191166465323333,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_511,5.506750190119427e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_513,3.3366111944422666e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_522,4.8019345504976725e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_525,6.097868279005347e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_526,6.176572511291903e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_528,3.6143320223535144e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_533,6.347384546299152e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_572,4.5081975624845127e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_574,6.155052730062868e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_576,4.8819293963447096e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_578,3.0938730415961345e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_586,4.937782561672443e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_590,4.6166458881473344e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_614,3.761115137232003e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_619,4.7151948704519947e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_633,4.7633640634238883e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_637,4.75714459046493e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_647,5.388109847323773e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_660,7.062375906772576e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_677,4.492023067496286e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_691,4.57005732904773e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_717,4.05503536238737e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_744,4.458701100009109e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_746,4.970414906742338e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_753,0.00029679160412629117,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_759,5.229107034460374e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_773,4.319783838289809e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_775,3.643521187627524e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_807,6.933672613620315e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_813,3.6287502887430423e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_832,4.4973488742737337e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_841,4.435824808753707e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_846,5.989920419203821e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_847,2.342817680161946e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_849,7.352839193989957e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_853,4.513652511735994e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_863,3.623236147110836e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_868,4.8417857236710877e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_870,3.5339218557405895e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_877,2.7019602015850675e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_911,5.886960887527769e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
