output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_274,5.781808521106052e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_287,7.375746122336912e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_288,2.871364609381051e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_301,4.916590044901292e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_312,4.8068352548106137e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_340,3.479671314595401e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_342,3.796441354559937e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_347,5.803609916717694e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_356,5.727708064763592e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_358,5.027036354055119e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_362,4.1417147860223e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_370,4.823923425588435e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_371,1.843522443564995e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_378,5.617873908120062e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_383,7.351850285323764e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_397,5.704449332376737e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_403,7.297420048356564e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_410,5.645028338848603e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_416,2.78283716481985e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_421,3.477586300762126e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_443,4.364972234271658e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_450,5.22554374242506e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_452,3.740146338591053e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_469,2.615085344211647e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_483,8.049014996793388e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_486,3.712065721319423e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_492,4.0935876509063616e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_502,3.993014310847139e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_506,6.791778577413876e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_511,5.208593790618827e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_518,3.4879035056931677e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_521,7.348144678671078e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_526,4.819484054635136e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_533,2.0396133798986234e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_535,5.984125369645864e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_539,6.862928302638002e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_550,3.8824019983545416e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_563,5.466798699701005e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_587,1.857838371579763e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_596,5.864572842221436e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_610,3.9585473587544143e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_625,3.8274081941232343e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_712,5.901275390676823e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_723,5.477600308725491e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_724,4.7608645533719375e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_726,5.081079996996484e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_730,4.610731073897319e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_731,3.6125596913061235e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_735,4.3501059679032153e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_738,4.985214256976179e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_742,4.7461512739313533e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_753,4.943970348044122e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_754,5.276141036077834e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_785,5.420149117654645e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_786,7.428985243818602e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_788,8.37320489367412e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_796,6.335301320074937e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_822,4.181613731296308e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_828,6.078533617632846e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_829,3.800399797678195e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_832,2.66613339645393e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_843,7.63603008042698e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_887,0.0011644837723200519,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_892,6.125696215577962e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_895,4.945371925374277e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_898,4.899462737385599e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_900,3.2049828555991795e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_904,3.349940878849594e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_913,4.137477893015166e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_921,4.2228834962420317e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_958,5.913486609773178e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_966,4.090614922145566e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_991,8.40586925738318e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1008,5.610201386086344e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1010,3.5632799140265716e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1021,4.5433192762460526e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1024,4.5234487406465646e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1028,3.299862445777079e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1036,3.4412592230347993e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1055,4.573872272649488e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1056,6.144935526165825e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1069,4.693623761695352e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1076,6.088711669528802e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1084,4.733678456980435e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1124,3.9003028315450996e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1130,7.387477320543096e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1133,2.829740151091041e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1148,8.610554783622235e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1164,1.7966077118206322e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1175,5.992686246891419e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1183,2.5763061670129524e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1192,3.746169294224713e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1198,5.594367727731575e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1212,4.0289817547772334e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1217,6.382161155978817e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1220,7.191909057101758e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1235,4.0264652976280805e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1249,4.4198375716368176e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1257,5.391838280798274e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1258,3.004523772725903e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1259,3.6986590244508604e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1260,4.00200998247675e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1280,6.301605170821762e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1281,7.163452614164509e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1289,5.418915111749534e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1304,8.473081249469242e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1311,5.44955087715115e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1313,9.499652474087116e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1318,3.7420571350213033e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1343,4.871906477474694e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1354,5.488855158615604e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1361,4.926356225309236e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1395,4.1199631057318086e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1398,8.849839581299972e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1399,5.043312926818878e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1404,6.104167667598045e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1414,8.146137446150095e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1415,6.031441747222135e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1426,4.266146413965047e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1444,2.849872015185881e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1455,3.355217966717545e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1459,6.29680596673789e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1472,8.179043811880739e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1473,5.620869314133681e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1486,6.100790311694686e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1513,5.761488298371718e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1515,3.3639837013032424e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1518,7.618648594455741e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1526,4.261714487104511e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1529,4.3320746978438583e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1537,4.0854733744037164e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1542,5.533544051335001e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1548,5.908096627123527e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1552,6.51078474234841e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1603,3.1123276629371977e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1604,5.290632866685309e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1620,7.724455988922075e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1641,4.602590711332536e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1655,4.4528103865928504e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1658,3.64063086703072e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1661,4.284333733589693e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1680,9.376707541755272e-5,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1690,6.976710580083781e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1701,6.582357041961086e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1706,2.8886940738604875e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1718,5.425861447782914e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1726,4.39347041008089e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1729,6.189156869015573e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1737,4.0467479240240546e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1739,6.739266171195013e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1747,4.4558026174029665e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1797,1.9421264995015362e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1808,4.1364074813777087e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1820,6.071502458328752e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1822,3.1965484964746285e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1825,2.4883991596662286e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1831,5.847346361676133e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1847,7.642808932552815e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1858,5.633950964001483e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1860,5.942646105933537e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1870,5.524834147288167e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1877,8.599208379311999e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1882,7.801365507864513e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1884,7.202894410482618e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1896,4.222059685087503e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1901,5.52952374466943e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1903,4.7990525024676047e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1905,4.8734275232395713e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1912,8.043705809595895e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1922,5.31058349749589e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1934,4.992698042165118e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1935,2.736384442209207e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1937,3.2473665902076147e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1943,3.9492268309111213e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1950,5.294949606506361e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_1975,6.80298577528901e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,29
sample,MO_27,3.575382628932299e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_43,7.45936577652273e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_57,7.683570623435471e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_68,1.8864163424975032e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_75,4.703513975965666e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_90,6.225769820373407e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_99,1.5587470578846743e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_107,2.1370529338661187e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_108,3.4439643075143096e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_127,4.880616417864669e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_162,4.1911072844310894e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_173,3.136250463464764e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_175,4.5649007285280364e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_179,6.886238244435074e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_195,3.9987862330551364e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_199,6.184777751285443e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_208,4.7756905602395745e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_210,2.606578585824016e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_235,2.0374805885189272e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_236,7.134391076145336e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_237,2.0978068215963126e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_265,5.003890358432196e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_270,4.000620692781283e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_272,3.6629153253605565e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_274,3.5986056812006807e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_287,5.892813764701517e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_288,2.372045577252791e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_301,4.1333212491385935e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_312,5.208177660433545e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_340,4.7979017296748204e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_342,2.965794433457663e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_347,7.036676509065166e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_356,1.5637663087168536e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_358,2.3085575280986265e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_362,1.9202992496864852e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_370,4.758295691111295e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_371,2.3610314969696152e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_378,2.2158967160427006e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_383,5.293117113305446e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_397,6.471600447987873e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_403,7.253035841359806e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_410,3.70242610188039e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_416,2.3076121506278958e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_421,3.2105625632138134e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_443,2.0447791515824088e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_450,6.03116692952538e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_452,5.479565830390585e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_469,2.894601753846225e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_483,5.505535769723687e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_486,4.588549415376217e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_492,1.365613998700565e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_502,1.9899017586877448e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_506,6.743823792384653e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_511,2.168455320751016e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_518,2.1155330414173958e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_521,6.84248753269143e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_526,3.7646602170958877e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_533,3.398585346226237e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_535,5.464050551870146e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_539,3.437062057302719e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_550,2.5876273947217154e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_563,6.01059711009414e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_587,2.0391922928636832e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_596,4.5084109421826926e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_610,1.645582449694326e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_625,3.278555263265434e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_712,6.409164045988079e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_723,3.4792617738449997e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_724,2.585215586574205e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_726,2.1211032601626498e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_730,2.4354435054356227e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_731,2.2310910939837104e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_735,8.940768102075749e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_738,3.718441257778167e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_742,7.093954565810603e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_753,4.179308915862559e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_754,5.471156955832338e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_785,5.326340278428675e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_786,3.569126938891096e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_788,5.576371617579918e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_796,2.5010763144744664e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_822,3.39436418068217e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_828,3.014498868167909e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_829,4.8819545909198e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_832,3.097444583620502e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_843,5.297065312393018e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_887,0.0011893174525969762,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_892,4.8114239847833084e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_895,2.936363790561758e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_898,5.00132226989953e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_900,1.618036418122009e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_904,1.7803700490468853e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_913,5.787535486073789e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_921,2.185243041626107e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
