output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.2,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.25,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.3,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.35,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.4,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.45,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.5,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.55,28,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.6,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.65,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.7,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.75,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.8,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.85,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.9,48,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.95,55,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.975,66,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.99,81.00999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,16
quantile,0.01,266,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.025,275,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.05,284,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.1,294,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.15,301,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.2,306,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.25,311,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.3,315,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.35,320,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.4,323,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.45,327,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.5,331,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.55,335,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.6,339,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.65,344,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.7,348,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.75,353,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.8,358,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.85,364.14999999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.9,374,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.95,387.04999999999995,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.975,402.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.99,422.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,17
quantile,0.01,208,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.025,224,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.05,236,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.1,250,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.15,260,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.2,269,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.25,277,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.3,283,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.35,290.65,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.4,298,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.45,305,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.5,311.5,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.55,318,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.6,325,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.65,332,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.7,339,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.75,348,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.8,358,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.85,369,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.9,386,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.95,409,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.975,438.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.99,463,2026-03-14,wk inc rsv hosp,0,2026-03-14,17
quantile,0.01,143,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.025,161.975,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.05,178,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.1,200,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.15,213,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.2,227,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.25,239,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.3,251.69999999999993,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.35,262,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.4,272,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.45,282.55000000000007,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.5,293,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.55,305,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.6,315.39999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.65,328,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.7,343,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.75,359,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.8,377,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.85,397,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.9,428.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.95,478,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.975,537.0499999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.99,599.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,17
quantile,0.01,141,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.025,148,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.05,156,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.1,163,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.15,167,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.2,171,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.25,174,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.3,177,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.35,181,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.4,184,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.45,186,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.5,189,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.55,191,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.6,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.65,197,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.7,200,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.75,203,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.8,207,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.85,212,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.9,217,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.95,225,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.975,234,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.99,242.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,18
quantile,0.01,127.99000000000001,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.025,140,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.05,149,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.1,159.9,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.15,168,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.2,175,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.25,180,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.3,185,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.35,189,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.4,193,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.45,198,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.5,203,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.55,209,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.6,214,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.65,219,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.7,225,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.75,230,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.8,237.20000000000005,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.85,248,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.9,258,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.95,279.04999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.975,291,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.99,316,2026-03-14,wk inc rsv hosp,0,2026-03-14,18
quantile,0.01,107,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.025,121.975,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.05,135,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.1,153,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.15,163,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.2,172,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.25,180,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.3,188,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.35,195,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.4,204,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.45,211.55000000000007,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.5,218,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.55,226,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.6,236,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.65,246,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.7,257,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.75,268,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.8,282,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.85,300,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.9,323.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.95,363,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.975,399.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.99,466.03,2026-03-14,wk inc rsv hosp,1,2026-03-21,18
quantile,0.01,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.025,53,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.05,58.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.1,63,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.15,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.2,70,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.25,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.3,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.35,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.4,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.45,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.5,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.55,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.6,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.65,88,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.7,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.75,94,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.8,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.85,100,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.9,105,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.95,115,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.975,125,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.99,144.01999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,20
quantile,0.01,38.980000000000004,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.025,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.05,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.1,56,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.15,60,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.2,64,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.25,68,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.3,71,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.35,74,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.4,77,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.45,79,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.5,82,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.55,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.6,88,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.65,91,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.7,95,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.75,100,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.8,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.85,110,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.9,119,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.95,133,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.975,152.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.99,174.01999999999998,2026-03-14,wk inc rsv hosp,0,2026-03-14,20
quantile,0.01,24,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.025,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.05,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.1,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.15,52,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.2,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.25,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.3,64,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.35,68,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.4,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.45,78,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.5,82,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.55,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.6,92,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.65,97,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.7,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.75,111,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.8,120,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.85,130,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.9,145,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.95,172.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.975,203.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.99,247.05999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,20
quantile,0.01,48.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.025,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.05,57.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.1,62,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.15,65,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.2,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.25,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.3,71,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.35,72.64999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.4,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.45,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.5,77,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.55,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.6,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.65,82,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.7,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.75,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.8,88,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.85,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.9,94,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.95,100,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.975,106,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.99,111,2026-03-14,wk inc rsv hosp,-1,2026-03-07,21
quantile,0.01,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.025,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.05,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.1,51,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.15,54.849999999999966,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.2,57.80000000000001,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.25,60,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.3,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.35,65,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.4,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.45,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.5,71,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.55,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.6,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.65,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.7,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.75,84,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.8,86,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.85,91,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.9,96,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.95,103,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.975,111.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.99,121.00999999999999,2026-03-14,wk inc rsv hosp,0,2026-03-14,21
quantile,0.01,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.025,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.05,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.1,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.15,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.2,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.25,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.3,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.35,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.4,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.45,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.5,66,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.55,69,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.6,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.65,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.7,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.75,83,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.8,89,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.85,95,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.9,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.95,117,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.975,135.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.99,148.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,21
quantile,0.01,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.025,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.05,63,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.1,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.15,70,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.2,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.25,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.3,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.35,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.4,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.45,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.5,82,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.55,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.6,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.65,87,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.7,89,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.75,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.8,94,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.85,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.9,101,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.95,107,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.975,114,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.99,119,2026-03-14,wk inc rsv hosp,-1,2026-03-07,22
quantile,0.01,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.025,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.05,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.1,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.15,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.2,56,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.25,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.3,60,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.35,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.4,63.60000000000002,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.45,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.5,68,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.55,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.6,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.65,74,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.7,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.75,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.8,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.85,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.9,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.95,97,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.975,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.99,112,2026-03-14,wk inc rsv hosp,0,2026-03-14,22
quantile,0.01,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.025,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.05,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.1,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.15,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.2,41,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.25,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.3,46,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
