output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,91,2026-03-07,wk inc rsv hosp,0,2026-03-07,10
quantile,0.01,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.025,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.05,25,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.1,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.15,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.2,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.25,38,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.3,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.35,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.4,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.45,47,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.5,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.55,52,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.6,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.65,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.7,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.75,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.8,67,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.85,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.9,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.95,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.975,104.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.99,121.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,10
quantile,0.01,211,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.025,221.97500000000002,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.05,229,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.1,239,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.15,245,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.2,251,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.25,255,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.3,259,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.35,263,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.4,267,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.45,271,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.5,274,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.55,278,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.6,282,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.65,286,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.7,290,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.75,295,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.8,300,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.85,307,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.9,316,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.95,328.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.975,341,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.99,358,2026-03-07,wk inc rsv hosp,-1,2026-02-28,12
quantile,0.01,147.99,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.025,157.97500000000002,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.05,168,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.1,180,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.15,189,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.2,196,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.25,202,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.3,207,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.35,213,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.4,219,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.45,224,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.5,229.5,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.55,234,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.6,240.39999999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.65,246,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.7,252,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.75,258,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.8,267,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.85,276,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.9,288,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.95,310,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.975,325,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.99,347.02,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.01,87,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.025,100.975,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.05,111,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.1,128.9,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.15,140,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.2,151,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.25,159,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.3,167,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.35,174,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.4,181,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.45,187,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.5,194,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.55,202,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.6,209.39999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.65,219,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.7,227,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.75,236,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.8,246.20000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.85,261,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.9,277.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.95,302,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.975,326.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.99,361.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.01,136,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.025,145,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.05,150,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.1,156,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.15,161,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.2,165,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.25,168,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.3,172,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.35,175,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.4,178,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.45,181,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.5,183,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.55,186,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.6,189,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.65,191,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.7,194,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.75,198,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.8,202,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.85,207,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.9,213,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.95,221.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.975,230,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.99,239.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.01,96,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.025,105,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.05,112,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.1,121,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.15,129,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.2,135,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.25,141,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.3,147,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.35,151,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.4,155,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.45,159,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.5,164,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.55,167,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.6,172,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.65,177,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.7,182,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.75,188,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.8,193,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.85,200,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.9,210,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.95,224.04999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.975,241,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.99,262,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.01,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.025,73,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.05,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.1,93,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.15,101,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.2,108,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.25,115,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.3,122,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.35,128,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.4,134,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.45,139,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.5,146,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.55,152,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.6,159,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.65,165,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.7,172,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.75,182.25,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.8,193,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.85,205,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.9,222.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.95,246,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.975,277.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.99,310,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.01,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.025,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.05,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.1,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.15,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.2,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.25,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.3,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.35,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.4,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.45,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.5,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.55,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.6,19.399999999999864,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.65,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.7,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.75,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.8,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.85,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.9,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.95,30,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.975,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.99,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.01,5,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.025,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.05,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.1,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.15,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.2,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.25,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.3,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.35,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.4,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.45,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.5,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.55,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.6,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.65,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.7,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.75,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.8,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.85,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.9,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.95,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.975,34,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.99,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.01,3,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.025,4,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.05,5,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.1,7,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.15,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.2,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.25,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.3,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.35,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.4,13,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.45,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.5,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.55,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.6,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.65,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.7,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.75,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.8,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.85,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.9,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.95,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.975,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.99,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,15
quantile,0.01,69,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.025,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.05,81,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.1,86,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.15,90,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.2,93,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.25,95,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.3,98,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.35,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.4,102,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.45,104,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.5,106,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.55,108,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.6,111,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.65,113,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.7,115,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.75,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.8,121,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.85,124,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.9,129,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.95,136,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.975,144,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.99,156,2026-03-07,wk inc rsv hosp,-1,2026-02-28,19
quantile,0.01,67,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.025,74,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.05,80.95,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.1,88,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.15,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.2,98,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.25,103,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.3,107,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.35,110,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.4,113,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.45,116,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.5,120,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.55,123,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.6,126,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.65,130,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.7,134,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.75,138,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.8,143,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.85,148,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.9,157,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.95,171,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.975,183,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.99,198,2026-03-07,wk inc rsv hosp,0,2026-03-07,19
quantile,0.01,52.99,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.025,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.05,74.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.1,85,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.15,92,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.2,99,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.25,106,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.3,111,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.35,117,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.4,122,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.45,128,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.5,134,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.55,139,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.6,146,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.65,153,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.7,161,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.75,169,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.8,180,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.85,192,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.9,211.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.95,238,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.975,271.0749999999996,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.99,312.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,19
quantile,0.01,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.025,19.975,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.05,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.1,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.15,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.2,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.25,30,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.3,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.35,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.4,33,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.45,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.5,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.55,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.6,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.65,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.7,41,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.75,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.8,44,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.85,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.9,49,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.95,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.975,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.99,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,16
quantile,0.01,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.025,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.05,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.1,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.15,22,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.2,24,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.25,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.3,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.35,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.4,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.45,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.5,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.55,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.6,36,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.65,38,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.7,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.75,41,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.8,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.85,47,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.9,51,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.95,59,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.975,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.99,73.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,16
quantile,0.01,7.990000000000002,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.025,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.05,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.1,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.15,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
