output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_360,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_378,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_384,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_393,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_395,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_401,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_416,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_417,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_423,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_430,41,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_439,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_446,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_447,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_459,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_462,75,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_477,43,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_484,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_488,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_496,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_505,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_507,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_515,50,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_520,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_522,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_525,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_531,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_564,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_579,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_589,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_592,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_606,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_621,36,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_628,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_631,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_639,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_642,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_645,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_656,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_685,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_698,51,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_711,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_721,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_729,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_731,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_732,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_751,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_754,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_777,6,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_779,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_787,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_796,58,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_798,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_800,22,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_805,47,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_806,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_825,54,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_828,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_837,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_848,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_850,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_857,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_878,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_881,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_892,52,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_893,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_900,22,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_903,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_923,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_947,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_951,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_969,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_985,49,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_993,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_996,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_997,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1001,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1004,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1028,62,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1031,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1038,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1050,55,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1061,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1072,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1092,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1107,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1116,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1123,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1133,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1146,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1149,42,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1170,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1177,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1178,95,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1185,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1203,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1222,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1256,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1277,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1282,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1290,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1298,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1306,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1314,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1324,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1327,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1333,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1342,51,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1343,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1344,47,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1354,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1358,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1372,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1377,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1381,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1382,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1383,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1386,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1387,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1412,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1424,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1434,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1445,10,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1453,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1454,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1463,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1470,49,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1482,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1497,58,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1518,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1547,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1572,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1581,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1583,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1594,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1598,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1602,43,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1605,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1609,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1633,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1642,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1654,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1661,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1692,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1709,46,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1728,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1735,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1743,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1748,22,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1787,43,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1788,42,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1803,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1808,54,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1822,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1854,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1865,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1897,42,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1901,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1907,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1914,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1922,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1928,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1939,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1952,47,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1971,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1977,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1978,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1990,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1996,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,MA_1997,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,25
sample,IL_2,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_26,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_62,64,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_65,66,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_79,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_88,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_90,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_92,55,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_100,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_106,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_118,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_134,25,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_137,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_138,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_161,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_162,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_165,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_171,70,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_191,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_211,47,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_214,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_235,53,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_250,42,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_268,53,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_269,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_280,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_294,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_309,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_313,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_321,42,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_333,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_353,50,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_357,64,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_358,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_382,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_390,50,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_404,49,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_407,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_415,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_426,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_430,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_431,85,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_466,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_480,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_485,75,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_486,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_503,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_516,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_526,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_540,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_548,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_558,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_563,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_573,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_587,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_596,54,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_608,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_615,63,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_667,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_685,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_686,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_696,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_697,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_699,44,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_710,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_718,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_720,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_721,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_722,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_739,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_751,55,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_753,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_766,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_772,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_776,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_779,53,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_786,56,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_794,61,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_808,59,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_838,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_853,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_867,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_884,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_894,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_897,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_929,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_947,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_950,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_959,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_968,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1003,53,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1008,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1009,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1023,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1027,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1044,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1047,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1055,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1066,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1067,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1068,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1072,42,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1081,63,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1085,44,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1086,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1092,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1094,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1102,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1110,82,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1120,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1136,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1142,47,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1154,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1195,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1204,49,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1237,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1243,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1246,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1253,53,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1259,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1265,49,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1273,52,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1287,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1298,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1307,66,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1315,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1321,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1326,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1328,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1336,64,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1380,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1381,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1388,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1396,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1402,73,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1404,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1413,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1414,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1416,50,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1419,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1420,50,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1427,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1429,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1438,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1449,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1458,53,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1478,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1488,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1497,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1503,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1506,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1519,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1556,58,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1561,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1571,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1584,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1606,49,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1607,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1614,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1618,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1624,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1627,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1657,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1668,21,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1673,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1679,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1681,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1690,21,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1692,44,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1696,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1717,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1730,47,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1742,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1753,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1771,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1773,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1774,56,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1796,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1814,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1825,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1853,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1865,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1869,55,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1884,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
