output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,175,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.35,181,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.4,188,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.45,194,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.5,200,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.55,207,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.6,214,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.65,222.35000000000014,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.7,231,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.75,241,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.8,253,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.85,268.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.9,290,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.95,324,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.975,345.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.99,394.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,37
quantile,0.01,19.990000000000002,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.025,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.05,25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.1,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.15,29.849999999999966,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.2,31,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.25,33,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.3,34,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.35,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.4,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.45,37,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.5,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.55,40,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.6,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.65,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.7,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.75,45,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.8,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.85,48,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.9,51,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.95,55,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.975,59,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.99,65,2026-03-21,wk inc rsv hosp,-1,2026-03-14,30
quantile,0.01,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.025,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.05,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.1,31,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.15,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.2,36,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.25,38,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.3,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.35,42,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.4,44,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.45,45,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.5,47,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.55,49,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.6,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.65,53,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.7,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.75,57,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.8,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.85,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.9,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.95,76,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.975,84,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.99,100.00999999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,30
quantile,0.01,17.990000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.025,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.05,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.1,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.15,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.2,39,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.25,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.3,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.35,48,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.4,51,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.45,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.5,57,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.55,59,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.6,63,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.65,66,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.7,70,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.75,75,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.8,80,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.85,86,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.9,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.95,111,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.975,130,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.99,156,2026-03-21,wk inc rsv hosp,1,2026-03-28,30
quantile,0.01,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.025,34,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.05,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.1,39,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.15,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.2,44,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.25,45,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.3,47,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.35,48,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.4,49,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.45,50,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.5,51.5,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.55,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.6,54,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.65,55,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.7,57,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.75,58,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.8,60,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.85,62,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.9,65,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.95,69,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.975,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.99,79.01999999999998,2026-03-21,wk inc rsv hosp,-1,2026-03-14,28
quantile,0.01,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.025,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.05,33,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.1,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.15,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.2,42,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.25,44,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.3,46,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.35,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.4,49,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.45,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.5,52.5,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.55,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.6,56,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.65,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.7,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.75,62,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.8,65,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.85,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.9,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.95,80,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.975,86.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.99,95,2026-03-21,wk inc rsv hosp,0,2026-03-21,28
quantile,0.01,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.025,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.05,27,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.1,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.15,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.2,39,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.25,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.3,44,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.35,46,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.4,49,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.45,51,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.5,53,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.55,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.6,59,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.65,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.7,65.29999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.75,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.8,74,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.85,80,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.9,86,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.95,100,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.975,113,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.99,133,2026-03-21,wk inc rsv hosp,1,2026-03-28,28
quantile,0.01,65.99000000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.025,71,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.05,75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.1,82,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.15,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.2,89,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.25,92,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.3,94,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.35,97,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.4,99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.45,101,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.5,104,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.55,106,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.6,108,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.65,111,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.7,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.75,116,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.8,119,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.85,124,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.9,129,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.95,137,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.975,147,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.99,157.01999999999998,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.01,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.025,50,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.05,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.1,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.15,65,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.2,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.25,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.3,74,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.35,78,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.4,80,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.45,83,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.5,86,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.55,89,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.6,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.65,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.7,99,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.75,104,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.8,109,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.85,114,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.9,122,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.95,135,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.975,147.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.99,168.02999999999997,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.01,27.990000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.025,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.05,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.1,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.15,46,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.2,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.25,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.3,57.69999999999993,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.35,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.4,65,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.45,68,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.5,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.55,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.6,80,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.65,85,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.7,91,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.75,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.8,102,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.85,111.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.9,123,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.95,149,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.975,172.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.99,194.01999999999998,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.01,117,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.025,120,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.05,126,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.1,132,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.15,136,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.2,139,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.25,142,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.3,145,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.35,147,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.4,150,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.45,152,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.5,154,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.55,157,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.6,159,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.65,162,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.7,164,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.75,167,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.8,170,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.85,174,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.9,178.10000000000014,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.95,187,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.975,195,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.99,205,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.01,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.025,101,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.05,106,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.1,115,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.15,120,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.2,125,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.25,130,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.3,133,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.35,137,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.4,141,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.45,144,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.5,147,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.55,151,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.6,154.39999999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.65,158,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.7,161,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.75,166,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.8,171,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.85,177,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.9,184,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.95,195.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.975,208,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.99,223.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.01,67.99000000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.025,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.05,84,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.1,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.15,103,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.2,111,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.25,116,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.3,122,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.35,127,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.4,131.60000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.45,136,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.5,141,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.55,146,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.6,151,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.65,156,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.7,163,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.75,168,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.8,176,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.85,185.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.9,199,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.95,217,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.975,236.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.99,274.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.01,242.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.025,253,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.05,260,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.1,271,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.15,278,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.2,283,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.25,288,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.3,292,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.35,296,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.4,300,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.45,304,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.5,308,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.55,311,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.6,314,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.65,318,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.7,323,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.75,327,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.8,332,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.85,337.14999999999986,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.9,347,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.95,358,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.975,368,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.99,382,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.01,218.98,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.025,232.975,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.05,250,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.1,267.9,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.15,279,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.2,290,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.25,299,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.3,307,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.35,314,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.4,321,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.45,329,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.5,337,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.55,345,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.6,353,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.65,362,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.7,370,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.75,380,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.8,393,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.85,407,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.9,429,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.95,458.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.975,488,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.99,526,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.01,171.98000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.025,195,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.05,217,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.1,242,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.15,265,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.2,281,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.25,297,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.3,313,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.35,326,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.4,339,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.45,354,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.5,371,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
