output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_699,47,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_714,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_747,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_752,60,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_766,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_775,52,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_779,54,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_796,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_810,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_820,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_823,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_840,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_847,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_855,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_865,59,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_874,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_888,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_889,53,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_906,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_907,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_915,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_924,42,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_931,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_932,56,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_933,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_946,67,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_947,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_949,47,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_957,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_965,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1003,43,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1012,85,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1021,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1044,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1045,61,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1047,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1053,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1070,75,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1072,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1087,52,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1091,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1096,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1102,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1107,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1116,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1121,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1129,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1135,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1140,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1146,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1171,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1177,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1186,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1191,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1212,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1222,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1237,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1256,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1259,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1280,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1294,82,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1295,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1301,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1302,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1311,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1330,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1331,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1335,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1348,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1354,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1361,45,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1370,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1376,51,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1383,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1390,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1400,43,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1406,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1417,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1419,64,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1421,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1424,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1429,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1451,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1482,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1483,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1486,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1502,43,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1509,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1516,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1533,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1541,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1544,41,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1548,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1557,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1567,54,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1570,147,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1582,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1585,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1597,49,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1601,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1616,49,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1619,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1626,56,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1654,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1662,61,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1676,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1677,42,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1693,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1695,56,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1703,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1707,46,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1708,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1719,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1735,48,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1739,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1740,98,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1769,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1773,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1779,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1784,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1785,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1789,75,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1794,43,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1810,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1821,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1839,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1898,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1899,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1906,49,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1913,42,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1915,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1926,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1957,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1969,70,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,WA_1992,52,2026-04-25,wk inc rsv hosp,1,2026-05-02,53
sample,VT_17,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_35,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_51,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_71,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_81,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_113,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_115,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_125,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_131,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_134,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_140,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_143,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_161,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_172,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_178,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_208,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_223,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_231,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_237,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_239,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_251,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_267,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_273,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_276,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_277,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_281,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_304,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_310,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_316,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_318,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_325,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_342,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_354,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_357,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_376,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_379,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_380,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_381,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_392,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_394,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_404,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_452,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_454,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_456,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_459,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_462,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_473,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_484,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_510,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_525,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_533,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_548,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_556,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_559,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_564,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_611,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_614,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_615,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_622,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_634,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_637,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_638,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_676,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_679,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_682,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_692,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_698,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_704,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_714,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_730,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_747,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_750,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_760,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_767,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_770,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_775,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_777,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_780,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_793,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_804,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_825,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_833,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_865,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_880,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_886,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_890,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_903,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_911,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_919,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_921,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_927,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_928,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_929,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_946,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_949,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_952,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_954,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_980,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_986,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_989,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_991,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1000,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1016,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1020,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1024,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1038,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1050,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1051,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1055,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1056,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1064,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1073,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1074,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1093,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1112,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1115,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1120,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1121,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1122,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1127,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1143,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1153,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1161,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1162,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1174,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1188,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1197,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1223,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1229,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1231,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1253,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1254,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1281,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1286,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1291,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1294,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1303,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1304,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1313,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1329,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1343,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1349,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1357,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1371,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1391,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1400,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1401,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1403,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1404,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1405,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1409,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1427,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1439,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1474,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1480,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1486,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1511,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1527,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1540,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1556,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1572,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1575,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1587,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1589,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1602,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1609,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1623,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1634,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1644,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1664,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1668,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1692,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1693,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1696,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1697,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1704,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1709,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1728,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1729,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1746,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1767,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1770,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1785,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1798,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1799,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1827,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1837,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1858,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1863,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1888,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1912,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1917,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1922,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1930,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1940,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1960,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1968,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1987,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1990,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_1998,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,50
sample,VT_17,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_35,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_51,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_71,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_81,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_113,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_115,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_125,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_131,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_134,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_140,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_143,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_161,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_172,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_178,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_208,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_223,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
