output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MI_985,38,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_986,52,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_988,57,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_992,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1011,119,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1016,38,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1024,37,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1029,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1030,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1043,48,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1045,49,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1047,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1055,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1061,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1065,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1069,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1070,63,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1094,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1100,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1104,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1107,47,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1109,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1126,45,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1131,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1135,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1140,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1143,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1163,57,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1166,37,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1168,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1171,49,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1188,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1196,67,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1201,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1212,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1220,53,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1233,46,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1253,67,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1256,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1267,48,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1283,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1285,38,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1289,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1292,58,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1299,38,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1306,71,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1342,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1345,44,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1346,48,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1353,50,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1357,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1364,46,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1368,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1369,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1391,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1399,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1418,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1431,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1433,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1435,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1449,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1494,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1507,57,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1516,78,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1531,45,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1532,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1589,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1595,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1607,57,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1616,50,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1642,40,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1643,52,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1668,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1695,46,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1705,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1711,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1712,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1744,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1745,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1750,50,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1769,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1782,37,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1786,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1799,130,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1801,56,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1810,53,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1817,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1823,61,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1826,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1834,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1839,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1841,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1866,64,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1869,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1871,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1878,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1887,56,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1890,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1896,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1904,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1913,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1925,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1926,47,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1935,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1936,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1943,59,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1956,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1978,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1981,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,MI_1983,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
sample,ME_14,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_19,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_64,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_75,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_83,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_86,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_89,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_103,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_111,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_114,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_126,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_129,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_131,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_152,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_162,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_168,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_171,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_178,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_179,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_185,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_191,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_199,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_206,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_222,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_230,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_237,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_243,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_247,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_251,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_255,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_256,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_267,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_269,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_281,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_286,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_288,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_292,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_295,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_311,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_325,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_355,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_391,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_408,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_419,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_423,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_436,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_441,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_467,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_469,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_505,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_511,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_513,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_514,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_534,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_559,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_567,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_575,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_579,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_583,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_599,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_609,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_617,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_644,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_667,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_674,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_677,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_679,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_687,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_691,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_703,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_713,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_716,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_718,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_725,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_748,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_750,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_755,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_756,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_764,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_775,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_794,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_796,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_797,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_814,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_816,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_819,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_824,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_825,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_827,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_833,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_856,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_869,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_881,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_887,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_893,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_910,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_917,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_932,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_940,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_943,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_956,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_973,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1008,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1015,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1036,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1041,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1044,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1045,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1049,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1052,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1079,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1080,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1127,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1136,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1140,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1147,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1155,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1168,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1176,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1197,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1199,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1227,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1230,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1238,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1240,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1252,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1254,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1258,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1292,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1298,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1312,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1313,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1352,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1362,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1368,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1369,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1383,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1390,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1404,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1406,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1456,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1458,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1464,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1466,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1477,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1514,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1527,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1528,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1568,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1574,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1577,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1585,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1591,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1598,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1615,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1630,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1635,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1646,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1651,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1658,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1662,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1663,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1682,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1709,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1710,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1712,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1720,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1733,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1740,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1750,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1757,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1769,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1771,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1778,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1792,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1797,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1798,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1823,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1840,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1846,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1849,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1855,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1856,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1865,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1873,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1888,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1902,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1911,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1918,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1928,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1936,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1937,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1939,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1949,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1966,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1974,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1980,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1984,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1993,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_1996,0,2026-05-30,wk inc rsv hosp,0,2026-05-30,23
sample,ME_14,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_19,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_64,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_75,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_83,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_86,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_89,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_103,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_111,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_114,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_126,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_129,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_131,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_152,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_162,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_168,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_171,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_178,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_179,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_185,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_191,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_199,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_206,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_222,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_230,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_237,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_243,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_247,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_251,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_255,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_256,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_267,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_269,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_281,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_286,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_288,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_292,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_295,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_311,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_325,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_355,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_391,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
