output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.75,32,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.8,34,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.85,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.9,38,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.95,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.975,44,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.99,47.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,16
quantile,0.01,12,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.025,14,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.05,16,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.1,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.15,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.2,23,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.25,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.3,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.35,26,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.4,28,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.45,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.5,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.55,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.6,33,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.65,34,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.7,36,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.75,37,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.8,39,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.85,42,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.9,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.95,51,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.975,56,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.99,63.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,16
quantile,0.01,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.025,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.05,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.1,17,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.15,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.2,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.25,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.3,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.35,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.4,29,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.45,31,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.5,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.55,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.6,36,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.65,39,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.7,41,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.75,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.8,48,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.85,53,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.9,59,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.95,69.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.975,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.99,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,16
quantile,0.01,241.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.025,256,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.05,267,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.1,279,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.15,287,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.2,293,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.25,298,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.3,302,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.35,306,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.4,310,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.45,314,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.5,319,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.55,323,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.6,327,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.65,331,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.7,335,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.75,339,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.8,345,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.85,350,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.9,359,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.95,374.04999999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.975,389,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.99,402.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,17
quantile,0.01,233,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.025,256.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.05,278,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.1,296.9,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.15,311,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.2,323,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.25,332,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.3,341,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.35,352,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.4,360,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.45,368,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.5,376,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.55,384,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.6,393.39999999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.65,402.35000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.7,414,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.75,425,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.8,438,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.85,454,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.9,477,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.95,513.05,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.975,548.0499999999997,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.99,591.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,17
quantile,0.01,205.98999999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.025,238.97500000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.05,264,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.1,295,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.15,316,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.2,338,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.25,359,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.3,378,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.35,395,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.4,411,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.45,429,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.5,444,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.55,462,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.6,478,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.65,498,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.7,524.3,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.75,551,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.8,581.2,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.85,620,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.9,680,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.95,760.1499999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.975,854.0999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.99,1019.03,2026-02-21,wk inc rsv hosp,1,2026-02-28,17
quantile,0.01,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.025,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.05,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.1,109,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.15,113,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.2,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.25,119,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.3,121,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.35,124,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.4,126,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.45,128,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.5,130,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.55,132,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.6,135,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.65,137,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.7,139,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.75,142,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.8,145,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.85,149,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.9,154,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.95,160,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.975,166,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.99,174,2026-02-21,wk inc rsv hosp,-1,2026-02-14,18
quantile,0.01,79,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.025,85.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.05,92,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.1,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.15,103,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.2,107,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.25,111,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.3,114,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.35,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.4,119,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.45,123,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.5,126,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.55,128,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.6,132,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.65,136,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.7,140,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.75,144,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.8,149.20000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.85,155,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.9,163.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.95,174.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.975,187,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.99,200,2026-02-21,wk inc rsv hosp,0,2026-02-21,18
quantile,0.01,61,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.025,68,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.05,74,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.1,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.15,89,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.2,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.25,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.3,105,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.35,109,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.4,114,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.45,119,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.5,123,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.55,128,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.6,133,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.65,139,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.7,145,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.75,151,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.8,160,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.85,170,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.9,185.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.95,213,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.975,234,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.99,259.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,18
quantile,0.01,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.025,34,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.05,37,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.1,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.15,44,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.2,46,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.25,48,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.3,49,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.35,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.4,53,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.45,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.5,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.55,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.6,59,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.65,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.7,63,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.75,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.8,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.85,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.9,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.95,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.975,88.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.99,101.01999999999998,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.01,24.990000000000002,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.025,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.05,35,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.1,40,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.15,43,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.2,47,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.25,50,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.3,52,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.35,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.4,57,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.45,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.5,61,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.55,64,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.6,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.65,69,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.7,72,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.75,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.8,80,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.85,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.9,91,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.95,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.975,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.99,129.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.01,20.990000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.025,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.05,29,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.1,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.15,41,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.2,45,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.25,48.75,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.3,52,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.35,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.4,59,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.45,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.5,66,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.55,70.45000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.6,74.39999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.65,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.7,84,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.75,92,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.8,99,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.85,107,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.9,120,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.95,145,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.975,169,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.99,214.07999999999993,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.01,48,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.025,52,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.05,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.1,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.15,62,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.2,64,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.25,66.75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.3,68,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.35,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.4,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.45,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.5,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.55,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.6,78,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.65,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.7,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.75,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.8,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.85,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.9,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.95,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.975,104,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.99,111,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.01,39,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.025,44,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.05,48,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.1,52,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.15,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.2,58,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.25,60,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.3,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.35,65,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.4,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.45,69,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.5,71,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.55,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.6,75,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.65,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.7,81,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.75,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.8,87,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.85,92.14999999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.9,98.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.95,108,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.975,116.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.99,127,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.01,27.990000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.025,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.05,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.1,42,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.15,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.2,50,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.25,53,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.3,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.35,59,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.4,62,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.45,65,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.5,68,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.55,72,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.6,75,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.65,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.7,84,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.75,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.8,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.85,103,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.9,112,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.95,132,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.975,152,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.99,171.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.01,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.025,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.05,76.95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.1,81,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.15,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.2,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.25,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.3,90,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.35,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.4,94,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.45,96,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.5,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.55,100,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.6,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.65,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.7,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.75,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.8,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.85,113,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.9,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
