output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_1976,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,55
sample,VA_19,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_23,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_39,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_43,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_49,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_55,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_73,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_85,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_89,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_103,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_105,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_106,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_124,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_132,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_157,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_163,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_171,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_174,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_187,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_195,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_208,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_209,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_234,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_242,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_253,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_267,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_310,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_312,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_328,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_342,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_347,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_363,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_393,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_399,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_402,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_403,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_412,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_414,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_427,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_433,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_444,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_464,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_479,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_491,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_507,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_543,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_544,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_549,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_550,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_556,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_560,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_587,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_590,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_592,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_635,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_640,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_649,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_660,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_705,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_706,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_708,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_711,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_714,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_724,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_733,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_744,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_746,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_747,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_748,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_770,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_775,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_776,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_779,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_784,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_789,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_792,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_795,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_799,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_800,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_826,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_842,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_843,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_849,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_852,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_853,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_854,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_855,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_856,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_857,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_863,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_882,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_893,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_905,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_912,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_920,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_930,51,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_936,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_943,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_944,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_945,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_955,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_961,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_968,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_978,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_997,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_998,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1020,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1070,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1075,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1083,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1101,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1103,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1107,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1113,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1122,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1125,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1146,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1169,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1205,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1206,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1212,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1215,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1235,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1236,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1256,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1262,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1265,70,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1277,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1279,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1294,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1318,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1324,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1327,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1332,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1342,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1344,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1345,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1349,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1364,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1367,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1384,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1386,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1388,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1391,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1403,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1412,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1413,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1422,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1429,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1439,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1445,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1453,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1477,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1485,55,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1488,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1500,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1504,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1533,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1541,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1545,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1558,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1571,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1612,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1617,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1633,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1635,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1641,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1643,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1694,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1697,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1705,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1724,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1733,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1740,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1749,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1758,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1763,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1771,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1772,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1795,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1796,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1803,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1848,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1852,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1856,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1866,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1867,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1870,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1893,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1894,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1910,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1925,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1937,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1943,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1951,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1958,55,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1971,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1973,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1989,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_1993,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,51
sample,VA_19,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_23,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_39,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_43,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_49,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_55,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_73,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_85,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_89,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_103,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_105,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_106,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_124,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_132,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_157,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_163,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_171,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_174,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_187,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_195,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_208,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_209,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_234,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_242,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_253,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_267,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_310,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_312,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_328,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_342,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_347,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_363,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_393,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_399,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_402,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_403,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_412,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_414,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_427,88,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_433,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_444,86,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_464,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_479,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_491,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_507,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_543,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_544,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_549,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_550,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_556,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_560,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_587,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_590,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_592,47,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_635,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_640,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_649,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_660,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_705,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_706,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_708,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_711,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_714,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_724,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_733,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_744,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_746,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_747,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_748,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_770,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_775,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_776,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_779,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_784,83,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_789,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_792,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_795,42,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_799,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_800,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_826,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_842,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_843,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_849,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_852,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_853,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_854,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_855,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_856,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_857,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_863,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_882,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_893,77,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_905,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_912,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_920,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_930,47,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_936,104,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_943,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_944,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_945,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_955,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_961,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_968,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_978,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_997,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_998,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1020,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1070,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1075,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1083,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1101,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1103,54,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1107,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1113,92,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1122,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1125,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1146,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1169,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1205,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1206,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1212,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1215,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1235,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1236,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1256,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1262,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1265,94,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1277,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1279,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1294,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1318,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1324,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1327,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1332,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1342,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1344,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1345,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1349,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1364,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1367,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1384,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1386,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1388,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1391,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1403,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1412,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1413,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1422,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1429,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1439,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1445,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1453,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1477,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
