output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,409,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.7,428,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.75,446,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.8,468,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.85,499,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.9,540.1000000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.95,613,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.975,700.0249999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.99,784.0799999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,08
quantile,0.01,3,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.025,4,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.05,4,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.1,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.15,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.2,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.25,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.3,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.35,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.4,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.45,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.5,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.55,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.6,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.65,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.7,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.75,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.8,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.85,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.9,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.95,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.975,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.99,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,11
quantile,0.01,2,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.025,3,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.05,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.1,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.15,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.2,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.25,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.3,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.35,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.4,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.45,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.5,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.55,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.6,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.65,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.7,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.75,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.8,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.85,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.9,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.95,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.975,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.99,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,11
quantile,0.01,2,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.025,3,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.05,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.1,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.15,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.2,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.25,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.3,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.35,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.4,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.45,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.5,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.55,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.6,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.65,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.7,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.75,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.8,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.85,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.9,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.95,35.049999999999955,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.975,42.024999999999864,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.99,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,11
quantile,0.01,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.025,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.05,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.1,19,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.15,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.2,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.25,23,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.3,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.35,25,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.4,26,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.45,26,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.5,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.55,28,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.6,29,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.65,30,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.7,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.75,32,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.8,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.85,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.9,38,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.95,41,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.975,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.99,47,2026-02-28,wk inc rsv hosp,-1,2026-02-21,10
quantile,0.01,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.025,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.05,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.1,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.15,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.2,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.25,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.3,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.35,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.4,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.45,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.5,22,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.55,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.6,24,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.65,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.7,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.75,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.8,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.85,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.9,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.95,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.975,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.99,46,2026-02-28,wk inc rsv hosp,0,2026-02-28,10
quantile,0.01,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.025,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.05,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.1,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.15,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.2,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.25,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.3,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.35,14.649999999999977,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.4,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.45,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.5,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.55,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.6,20,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.65,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.7,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.75,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.8,26,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.85,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.9,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.95,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.975,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.99,52.00999999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,10
quantile,0.01,250.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.025,262.97499999999997,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.05,271,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.1,283,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.15,291.84999999999997,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.2,297,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.25,302,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.3,306,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.35,310,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.4,313,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.45,317,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.5,320,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.55,324,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.6,328,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.65,331,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.7,335,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.75,340,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.8,345,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.85,351,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.9,359,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.95,373,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.975,386,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.99,402,2026-02-28,wk inc rsv hosp,-1,2026-02-21,12
quantile,0.01,208,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.025,222,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.05,232,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.1,243,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.15,254,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.2,263,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.25,270,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.3,276,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.35,283,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.4,289,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.45,295,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.5,299,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.55,304,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.6,309.39999999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.65,315,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.7,321,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.75,327,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.8,337,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.85,345.14999999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.9,357,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.95,377.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.975,396.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.99,421.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,12
quantile,0.01,148.98000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.025,166,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.05,182,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.1,201.9,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.15,218,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.2,230,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.25,240,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.3,248,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.35,256,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.4,264,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.45,271,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.5,279,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.55,288,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.6,295.39999999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.65,305,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.7,316,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.75,326,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.8,340,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.85,356,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.9,376,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.95,411,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.975,438.0749999999996,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.99,482.03,2026-02-28,wk inc rsv hosp,1,2026-03-07,12
quantile,0.01,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.025,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.05,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.1,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.15,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.2,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.25,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.3,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.35,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.4,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.45,19,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.5,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.55,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.6,21,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.65,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.7,23,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.75,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.8,25,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.85,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.9,28,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.95,31.049999999999955,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.975,35,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.99,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,15
quantile,0.01,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.025,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.05,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.1,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.15,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.2,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.25,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.3,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.35,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.4,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.45,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.5,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.55,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.6,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.65,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.7,22,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.75,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.8,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.85,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.9,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.95,33,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.975,36.024999999999864,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.99,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,15
quantile,0.01,3,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.025,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.05,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.1,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.15,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.2,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.25,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.3,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.35,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.4,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.45,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.5,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.55,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.6,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.65,20,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.7,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.75,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.8,25,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.85,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.9,30,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.95,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.975,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.99,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,15
quantile,0.01,44,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.025,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.05,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.1,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.15,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.2,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.25,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.3,67,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.35,69,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.4,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.45,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.5,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.55,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.6,78,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.65,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.7,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.75,85,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.8,88,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.85,91,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.9,96,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.95,107,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.975,120,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.99,137,2026-02-28,wk inc rsv hosp,-1,2026-02-21,19
quantile,0.01,35,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.025,39,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.05,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.1,50,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.15,54,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.2,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.25,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.3,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.35,65,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.4,67,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.45,69,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.5,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.55,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.6,77,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.65,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.7,83,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.75,87,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.8,92,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.85,97,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.9,104,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.95,117.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.975,130,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.99,157.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,19
quantile,0.01,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.025,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.05,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.1,41,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.15,46,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.2,50,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.25,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.3,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.35,60,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.4,64,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.45,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.5,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.55,75,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.6,79,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.65,83,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.7,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.75,93,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.8,99,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.85,109,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.9,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.95,140,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
