output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,58,2026-04-04,wk inc rsv hosp,-1,2026-03-28,41
quantile,0.01,265,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.025,280,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.05,293,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.1,306,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.15,313,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.2,321,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.25,328,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.3,333,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.35,339,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.4,345,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.45,350,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.5,355,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.55,361,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.6,368,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.65,375,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.7,384,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.75,392,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.8,402,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.85,415.14999999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.9,432,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.95,469,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.975,503,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.99,552.01,2026-04-04,wk inc rsv hosp,-1,2026-03-28,42
quantile,0.01,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.025,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.05,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.1,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.15,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.2,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.25,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.3,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.35,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.4,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.45,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.5,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.55,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.6,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.65,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.7,36.299999999999955,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.75,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.8,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.85,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.9,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.95,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.975,50,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.99,53,2026-04-04,wk inc rsv hosp,-1,2026-03-28,44
quantile,0.01,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.025,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.05,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.1,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.15,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.2,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.25,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.3,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.35,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.4,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.45,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.5,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.55,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.6,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.65,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.7,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.75,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.8,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.85,37,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.9,40,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.95,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.975,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.99,50.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,45
quantile,0.01,12,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.025,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.05,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.1,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.15,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.2,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.25,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.3,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.35,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.4,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.45,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.5,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.55,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.6,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.65,29.350000000000136,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.7,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.75,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.8,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.85,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.9,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.95,40,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.975,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.99,47,2026-04-04,wk inc rsv hosp,-1,2026-03-28,46
quantile,0.01,38.99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.025,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.05,44,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.1,50,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.15,53,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.2,55,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.25,57,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.3,59,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.35,60,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.4,62,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.45,64,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.5,65,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.55,67,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.6,69,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.65,71,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.7,73,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.75,76,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.8,78,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.85,82,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.9,86,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.95,92,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.975,100.02499999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.99,109,2026-04-04,wk inc rsv hosp,-1,2026-03-28,47
quantile,0.01,125,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.025,137.975,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.05,145,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.1,155.9,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.15,162,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.2,168,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.25,173,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.3,178,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.35,182,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.4,186,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.45,191,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.5,195,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.55,199,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.6,202,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.65,207,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.7,213,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.75,218,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.8,226,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.85,234,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.9,245,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.95,264,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.975,283.02499999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.99,313.01,2026-04-04,wk inc rsv hosp,-1,2026-03-28,48
quantile,0.01,3140.96,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.025,3208.925,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.05,3276,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.1,3348,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.15,3394,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.2,3433.8,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.25,3471,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.3,3505,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.35,3537,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.4,3565,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.45,3593,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.5,3625.5,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.55,3659.45,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.6,3690,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.65,3722,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.7,3756,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.75,3801.25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.8,3854,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.85,3915.1499999999996,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.9,4009.1,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.95,4176,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.975,4326.0999999999985,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.99,4647.08,2026-04-04,wk inc rsv hosp,-1,2026-03-28,US
quantile,0.01,10,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.025,12,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.05,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.1,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.15,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.2,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.25,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.3,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.35,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.4,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.45,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.5,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.55,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.6,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.65,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.7,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.75,29.25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.8,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.85,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.9,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.95,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.975,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.99,47.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,49
quantile,0.01,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.025,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.05,18,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.1,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.15,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.2,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.25,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.3,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.35,26.649999999999977,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.4,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.45,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.5,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.55,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.6,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.65,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.7,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.75,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.8,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.85,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.9,40,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.95,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.975,47,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.99,51,2026-04-04,wk inc rsv hosp,-1,2026-03-28,51
quantile,0.01,4,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.025,6,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.05,7,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.1,8,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.15,9,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.2,10,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.25,10,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.3,11,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.35,12,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.4,12,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.45,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.5,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.55,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.6,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.65,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.7,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.75,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.8,18,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.85,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.9,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.95,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.975,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.99,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,50
quantile,0.01,36.99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.025,40,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.05,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.1,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.15,49,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.2,51,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.25,52,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.3,54,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.35,55,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.4,57,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.45,58,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.5,59,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.55,61,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.6,62,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.65,64,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.7,65,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.75,67,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.8,69,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.85,72,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.9,75,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.95,79,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.975,83,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.99,89.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,53
quantile,0.01,70,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.025,77,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.05,81,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.1,87,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.15,91,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.2,94,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.25,97,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.3,100,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.35,102,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.4,105,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.45,107,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.5,110,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.55,113,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.6,115,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.65,119,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.7,121,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.75,125,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.8,129,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.85,134,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.9,142,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.95,156,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.975,171,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.99,191.01999999999998,2026-04-04,wk inc rsv hosp,-1,2026-03-28,55
quantile,0.01,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.025,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.05,44,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.1,50,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.15,53,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.2,56,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.25,59,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.3,61,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.35,63,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.4,64.60000000000002,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.45,66,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.5,68,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.55,71,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.6,73,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.65,75.35000000000014,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.7,78,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.75,81,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.8,86,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.85,91,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.9,98,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.95,112,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.975,126,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.99,144,2026-04-04,wk inc rsv hosp,-1,2026-03-28,54
quantile,0.01,12,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.025,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.05,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.1,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.15,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.2,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.25,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.3,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.35,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.4,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.45,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.5,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.55,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.6,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.65,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.7,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.75,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.8,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.85,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.9,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.95,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.975,45,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.99,50,2026-04-04,wk inc rsv hosp,-1,2026-03-28,56
quantile,0.01,1,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.025,2,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.05,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.1,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.15,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.2,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.25,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.3,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.35,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.4,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.45,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.5,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.55,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.6,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.65,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.7,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.75,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.8,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.85,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.9,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.95,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.975,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
quantile,0.99,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,02
