output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_1770,195,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1778,184,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1780,178,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1781,149,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1782,165,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1784,202,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1785,167,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1794,185,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1813,205,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1815,181,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1821,266,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1833,180,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1836,185,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1868,158,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1885,175,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1907,211,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1919,183,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1936,156,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1948,241,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1960,176,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1974,185,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1976,190,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_1978,205,2026-04-18,wk inc rsv hosp,0,2026-04-18,36
sample,NY_2,150,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_7,148,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_12,136,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_24,156,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_29,242,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_44,144,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_52,277,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_55,145,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_62,147,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_73,103,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_74,421,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_88,145,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_103,135,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_137,110,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_143,134,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_153,143,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_156,224,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_158,141,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_165,181,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_170,156,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_171,144,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_174,207,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_180,137,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_186,372,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_198,205,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_201,138,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_216,179,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_232,238,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_244,81,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_269,151,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_297,110,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_309,91,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_316,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_318,136,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_324,95,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_332,179,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_347,109,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_356,113,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_364,142,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_415,150,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_420,147,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_424,204,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_443,218,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_481,125,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_486,141,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_496,132,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_512,176,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_519,239,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_533,117,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_536,114,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_546,137,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_554,197,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_562,187,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_570,166,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_573,134,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_586,136,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_599,231,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_607,370,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_609,198,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_625,243,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_630,111,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_664,213,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_666,175,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_675,100,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_682,110,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_713,123,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_717,192,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_722,174,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_741,125,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_753,129,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_765,255,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_778,131,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_781,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_796,152,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_797,116,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_801,172,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_814,164,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_816,137,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_819,159,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_831,178,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_847,85,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_857,224,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_870,87,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_871,166,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_872,325,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_885,295,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_891,192,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_912,106,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_922,169,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_932,133,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_937,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_944,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_945,333,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_949,201,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_970,206,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_971,144,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_988,145,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1002,116,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1016,86,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1019,142,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1020,228,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1023,145,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1027,139,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1043,138,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1044,137,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1053,148,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1055,152,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1063,207,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1065,218,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1077,132,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1080,111,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1097,300,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1103,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1109,90,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1121,106,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1132,161,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1152,119,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1154,232,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1157,151,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1164,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1172,181,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1177,121,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1184,94,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1197,283,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1198,118,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1203,142,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1208,103,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1211,179,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1225,183,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1233,158,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1257,99,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1264,141,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1276,193,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1290,195,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1300,90,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1307,126,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1311,199,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1320,138,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1321,277,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1340,109,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1342,141,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1348,98,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1353,202,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1356,247,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1365,125,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1410,152,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1428,161,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1453,147,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1458,83,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1464,105,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1478,154,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1481,76,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1513,137,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1518,135,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1525,202,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1535,129,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1542,107,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1554,141,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1561,129,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1581,159,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1604,169,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1616,91,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1656,121,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1660,83,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1672,117,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1676,112,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1694,176,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1700,129,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1710,193,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1713,71,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1725,122,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1728,176,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1737,170,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1751,151,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1757,124,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1758,142,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1762,104,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1770,158,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1778,151,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1780,178,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1781,114,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1782,146,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1784,140,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1785,121,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1794,153,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1813,89,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1815,162,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1821,265,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1833,102,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1836,125,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1868,102,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1885,177,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1907,214,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1919,146,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1936,96,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1948,220,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1960,121,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1974,189,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1976,224,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,NY_1978,194,2026-04-18,wk inc rsv hosp,1,2026-04-25,36
sample,SC_9,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_20,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_21,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_23,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_37,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_39,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_61,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_63,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_65,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_76,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_82,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_94,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_95,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_101,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_105,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_128,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_137,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_153,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_157,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_185,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_189,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_190,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_196,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_219,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_230,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_236,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_244,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_247,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_257,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_282,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_294,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_310,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_315,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_339,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_347,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_350,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_351,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_353,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_408,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_421,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_434,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_453,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_466,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_474,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_480,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_496,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_498,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_501,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_514,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_519,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_532,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_533,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_559,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_564,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_569,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_576,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_598,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_608,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_622,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_624,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_625,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_651,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_658,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_674,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_681,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_685,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_699,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_707,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_711,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_712,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_721,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_724,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_731,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_750,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_753,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_768,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_779,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_780,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_799,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_800,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_810,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_826,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_833,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_843,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_844,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_857,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_863,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_864,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_866,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_868,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_880,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_882,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_886,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_910,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_920,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_947,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_985,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_987,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_994,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1027,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1033,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1040,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1076,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1091,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1102,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1106,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1108,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1134,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1136,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1142,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1168,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1178,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1212,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1227,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1232,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1237,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1239,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1243,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1246,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1255,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1268,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1280,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1284,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1294,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1300,1,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1303,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1306,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1307,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1314,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1316,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1317,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
